rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.035593339982323155,1.5163783044928343,529.5,25.48038862511038,205.5,0.4097569823265076,0.09263526062132148,0.5273972809314728,0.07692903336803439
0.04223479492924152,1.5163783044928343,503.4,22.81977317584569,231.60000000000002,0.33162869811058043,0.052728401514533486,0.528701227903366,0.07690817503425591
0.04887624987615989,1.5163783044928343,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.5163783044928343,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.5163783044928343,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.5163783044928343,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.5163783044928343,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.5163783044928343,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.5163783044928343,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.5163783044928343,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.5163783044928343,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.5163783044928343,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.5163783044928343,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.5163783044928343,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.5163783044928343,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.5163783044928343,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.5163783044928343,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.5163783044928343,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.5163783044928343,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.5163783044928343,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.5163783044928343,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.5163783044928343,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.5163783044928343,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.5163783044928343,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.5163783044928343,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.5163783044928343,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.5163783044928343,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.5163783044928343,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.5163783044928343,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.5163783044928343,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.5163783044928343,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.5163783044928343,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.5163783044928343,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.5163783044928343,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.5163783044928343,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.5163783044928343,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.5552842992356763,723.4,6.81322948880803,11.600000000000023,0.7047159790992736,0.027504406593026467,0.20907626748085023,0.37089644325551113
0.01566897514156806,1.5552842992356763,718.8,8.000065847750735,16.200000000000045,0.6965397238731384,0.02874141203502111,0.44982280731201174,0.20087930566103246
0.022310430088486426,1.5552842992356763,669.5,24.198503344631447,65.5,0.6449995756149292,0.05926264458048316,0.4640982747077942,0.09967339273127136
0.028951885035404794,1.5552842992356763,597.1,31.839320743138188,137.89999999999998,0.5494465470314026,0.0800486114150776,0.5215267837047577,0.05580275952415618
0.035593339982323155,1.5552842992356763,529.5,25.48038862511038,205.5,0.4097569823265076,0.09263526062132148,0.5273972809314728,0.07692903336803439
0.04223479492924152,1.5552842992356763,503.4,22.81977317584569,231.60000000000002,0.33162869811058043,0.052728401514533486,0.528701227903366,0.07690817503425591
0.04887624987615989,1.5552842992356763,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.5552842992356763,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.5552842992356763,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.5552842992356763,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.5552842992356763,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.5552842992356763,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.5552842992356763,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.5552842992356763,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.5552842992356763,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.5552842992356763,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.5552842992356763,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.5552842992356763,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.5552842992356763,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.5552842992356763,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.5552842992356763,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.5552842992356763,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.5552842992356763,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.5552842992356763,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.5552842992356763,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.5552842992356763,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.5552842992356763,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.5552842992356763,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.5552842992356763,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.5552842992356763,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.5552842992356763,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.5552842992356763,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.5552842992356763,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.5552842992356763,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.5552842992356763,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.5552842992356763,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.5552842992356763,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.5552842992356763,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.5552842992356763,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.5552842992356763,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.5941902939785186,731.2,3.9297633884090164,3.7999999999999545,0.7070048332214356,0.026799703941881425,0.1284189224243164,0.284691338775506
0.01566897514156806,1.5941902939785186,726.2,6.801535816728971,8.799999999999955,0.6986557364463806,0.028392914943786426,0.03974869251251221,0.6718362681273407
0.022310430088486426,1.5941902939785186,674.8,25.42576989828729,60.200000000000045,0.6470856904983521,0.05952944605945895,0.31598432660102843,0.308918481103575
0.028951885035404794,1.5941902939785186,599.1,30.905938912244146,135.89999999999998,0.553320562839508,0.08202987844422449,0.520369029045105,0.05608268095768517
0.035593339982323155,1.5941902939785186,530.3,26.042768782397516,204.70000000000005,0.4139325559139252,0.09465764689725582,0.5279032528400421,0.07706330791071139
0.04223479492924152,1.5941902939785186,503.4,22.81977317584569,231.60000000000002,0.33162869811058043,0.052728401514533486,0.528701227903366,0.07690817503425591
0.04887624987615989,1.5941902939785186,473.1,23.70040754465684,261.9,0.29499114751815797,0.06046955662373122,0.5599291741847991,0.07339341341838097
0.05551770482307825,1.5941902939785186,460.2,24.030029994225472,274.8,0.2786934196949005,0.06296587527411386,0.5761412501335144,0.06601253794679761
0.06215915976999662,1.5941902939785186,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.5941902939785186,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.5941902939785186,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.5941902939785186,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.5941902939785186,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.5941902939785186,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.5941902939785186,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.5941902939785186,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.5941902939785186,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.5941902939785186,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.5941902939785186,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.5941902939785186,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.5941902939785186,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.5941902939785186,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.5941902939785186,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.5941902939785186,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.5941902939785186,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.5941902939785186,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.5941902939785186,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.5941902939785186,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.5941902939785186,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.5941902939785186,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
