rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5844938928882281,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.2993096636842725,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.3263900208444845,397.0,133.4613082189502,514.0,0.11004319787025452,0.13747837794929382,0.4407918691635132,0.1150593912254269
0.040703700234492615,1.3263900208444845,392.6,134.94849842666284,518.4,0.09922305941581726,0.145847726810167,0.4404646873474121,0.1145425689082816
0.05669752943019072,1.3263900208444845,386.0,137.86296724061572,525.0,0.09493928551673889,0.1472501035625175,0.43685829639434814,0.11371851931862151
0.07269135862588882,1.3263900208444845,372.5,141.64879620818277,538.5,0.08959422111511231,0.14897544305219826,0.445116925239563,0.11500076405623934
0.08868518782158692,1.3263900208444845,362.8,143.0852107627871,548.2,0.08309439420700074,0.15132311802537193,0.445682156085968,0.11573129496302179
0.10467901701728502,1.3263900208444845,353.6,145.11784727938445,557.4,0.07103798389434815,0.15625772974670685,0.45280235409736636,0.11682247045340165
0.12067284621298313,1.3263900208444845,350.8,145.73115392197164,560.2,0.06524120569229126,0.15967203822300535,0.45530128479003906,0.11746622980351715
0.13666667540868122,1.3263900208444845,345.7,146.76426349053278,565.3,0.062046772241592406,0.1595991329830045,0.45765206813812254,0.11760992147438601
0.15266050460437933,1.3263900208444845,337.3,148.1957748633498,573.7,0.05848349332809448,0.15891255607632138,0.4562877297401428,0.11709330094532469
0.16865433380007744,1.3263900208444845,334.7,148.76750369393787,576.3,0.057660472393035886,0.15872148405783407,0.45620569586753845,0.11679230058549024
0.18464816299577552,1.3263900208444845,319.8,129.56226340957187,591.2,0.04431763291358948,0.16825179143182722,0.47860602736473085,0.059916744638139834
0.20064199219147363,1.3263900208444845,307.0,117.79109283326065,604.0,0.03649471998214722,0.1681958467136664,0.49082335233688357,0.04648023554624331
0.21663582138717175,1.3263900208444845,297.5,114.82871085507217,613.5,0.03729932308197022,0.16522663946621027,0.4918459475040436,0.05253160546680954
0.23262965058286983,1.3263900208444845,290.2,111.60831255283308,620.8,0.028440237045288086,0.16995372487079935,0.4903665006160736,0.053412247849301604
0.24862347977856794,1.3263900208444845,277.6,112.82105515841154,633.4,0.029160988330841065,0.17062310670732994,0.49002702832221984,0.06388373410779645
0.26461730897426605,1.3263900208444845,266.5,101.92615686634059,644.5,0.024989771842956542,0.1682753496083389,0.5223539650440217,0.02768505060713556
0.28061113816996414,1.3263900208444845,167.1,131.0821776460908,743.9,-0.05327178835868836,0.29091779399986833,0.5625804305076599,0.036599098022987935
0.2966049673656622,1.3263900208444845,112.5,127.24296109385917,798.5,0.05808039903640747,0.12918758466460606,0.5789794087409973,0.04371055165480778
0.31259879656136036,1.3263900208444845,57.3,104.16957409149228,853.7,0.051218605041503905,0.10612746586758813,0.6073001801967621,0.022072775071301724
0.32859262575705844,1.3263900208444845,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.3263900208444845,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.3263900208444845,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.3263900208444845,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.3263900208444845,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.3263900208444845,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.3534703780046966,400.5,132.97698355550457,510.5,0.1144091010093689,0.13720605048674409,0.44661563634872437,0.11651691772496806
0.040703700234492615,1.3534703780046966,396.1,134.5109625780831,514.9,0.10447983741760254,0.1455407783756336,0.44622632265090945,0.11590086628866518
0.05669752943019072,1.3534703780046966,389.5,137.50874613483938,521.5,0.10039533376693725,0.14697610140963338,0.44259952306747435,0.1152619537854175
0.07269135862588882,1.3534703780046966,376.0,141.14926155904695,535.0,0.09701177477836609,0.1488927024603396,0.4505390703678131,0.1159686448604592
0.08868518782158692,1.3534703780046966,366.3,142.5829323234566,544.7,0.09090586304664612,0.15142789874599008,0.45108131170272825,0.11688559867793333
0.10467901701728502,1.3534703780046966,356.7,144.66610512279416,554.3,0.07716352939605713,0.156851084747647,0.457076895236969,0.11787679256540666
0.12067284621298313,1.3534703780046966,353.9,145.25736467727174,557.1,0.07181126475334168,0.16035088035260803,0.45955068469047544,0.11850242041866656
0.13666667540868122,1.3534703780046966,348.8,146.11690878908345,562.2,0.06968531608581544,0.16023742832164853,0.46180649399757384,0.1189232625661174
0.15266050460437933,1.3534703780046966,340.4,147.52787818260623,570.6,0.06755976676940918,0.15966840317383277,0.4603680670261383,0.11831615219640532
0.16865433380007744,1.3534703780046966,337.8,148.06977890637856,573.2,0.06737226843833924,0.15944515540853627,0.4602161288261414,0.11803263374172113
0.18464816299577552,1.3534703780046966,322.9,128.86596462652835,588.1,0.05507997870445251,0.16908777772105119,0.48257309198379517,0.061556615741180515
0.20064199219147363,1.3534703780046966,310.1,117.10676350014406,600.9,0.04780449867248535,0.1691618469703901,0.49480622410774233,0.04826789834747055
0.21663582138717175,1.3534703780046966,300.6,114.17369131645198,610.4,0.04991796612739563,0.16585952078065525,0.4958183288574219,0.053984466500502384
0.23262965058286983,1.3534703780046966,291.0,111.53808745267551,620.0,0.03377786874771118,0.1688826042808554,0.4910718321800232,0.05403645798312647
0.24862347977856794,1.3534703780046966,278.2,112.75682988792279,632.8,0.034734302759170534,0.1694708305158395,0.49075397849082947,0.06438985751106426
0.26461730897426605,1.3534703780046966,266.9,101.85539693241041,644.1,0.029884380102157593,0.1674373953657751,0.522606509923935,0.027957742445845216
0.28061113816996414,1.3534703780046966,167.5,131.18572099812388,743.5,-0.047334092855453494,0.29115557079628446,0.5628259301185607,0.03660697728378328
0.2966049673656622,1.3534703780046966,112.9,127.38462550457555,798.1,0.06837429404258728,0.12670025436250185,0.5792074501514435,0.04363705614095556
0.31259879656136036,1.3534703780046966,57.4,104.13853869349087,853.6,0.051218605041503905,0.10612746586758813,0.6075144588947297,0.022275954988153625
0.32859262575705844,1.3534703780046966,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.3534703780046966,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.3534703780046966,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.3534703780046966,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.3534703780046966,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.3534703780046966,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.380550735164909,405.6,132.43109326263635,505.4,0.11686834692955017,0.1371966494637489,0.4433727443218231,0.11538393525460375
0.040703700234492615,1.380550735164909,401.2,134.04871393123472,509.8,0.10697426795959472,0.14562078482932514,0.44299402832984924,0.11479850637100474
0.05669752943019072,1.380550735164909,394.6,137.12612158527972,516.4,0.10318726897239686,0.14696825914538447,0.43941993117332456,0.11421476509675164
0.07269135862588882,1.380550735164909,381.1,140.6834025976718,529.9,0.10020212531089782,0.14887326843226198,0.4476990342140198,0.11540853803426401
0.08868518782158692,1.380550735164909,371.4,142.02360031659953,539.6,0.09455880522727966,0.15139538426456664,0.4486654758453369,0.11636041326306772
0.10467901701728502,1.380550735164909,361.7,144.11598290087397,549.3,0.08087155222892761,0.15700015105055568,0.45526257157325745,0.117464370898862
0.12067284621298313,1.380550735164909,358.7,144.75686878538966,552.3,0.07574807405471802,0.16033089143301973,0.4580408215522766,0.11820010030624674
0.13666667540868122,1.380550735164909,353.6,145.52632832476067,557.4,0.07392053008079529,0.1602453207179292,0.4604874014854431,0.11855521995817359
0.15266050460437933,1.380550735164909,345.2,146.87454007878597,565.8,0.07312266826629639,0.16002688644020735,0.4590874254703522,0.11792989336312287
0.16865433380007744,1.380550735164909,341.9,147.72556013820974,569.1,0.07209474444389344,0.1604004806489481,0.45950236916542053,0.11773879710361565
0.18464816299577552,1.380550735164909,327.0,128.53353250060152,584.0,0.06168065071105957,0.17037671169658128,0.48187621831893923,0.06091383511598527
0.20064199219147363,1.380550735164909,314.2,116.69544800280428,596.8,0.057175290584564206,0.17048370465499355,0.4944446384906769,0.04752698744004251
0.21663582138717175,1.380550735164909,304.7,113.69902357255293,606.3,0.060076969861984256,0.16709168705438343,0.4955493748188019,0.05353806581739646
0.23262965058286983,1.380550735164909,295.1,110.87978198620343,615.9,0.04765933156013489,0.16993520658977626,0.4907840609550476,0.05376356770041746
0.24862347977856794,1.380550735164909,281.9,112.1306325760872,629.1,0.045688843727111815,0.16937918813963437,0.48999292254447935,0.0645169317539379
0.26461730897426605,1.380550735164909,270.2,101.28066089948734,640.8,0.03965457081794739,0.16736901829539888,0.5219650864601135,0.028991061459053058
0.28061113816996414,1.380550735164909,169.7,131.50338549435853,741.3,-0.03530972003936768,0.29331124542412373,0.5630247235298157,0.03683162782224943
0.2966049673656622,1.380550735164909,114.3,127.92962668647868,796.7,0.07647815942764283,0.12772959475388673,0.5796060204505921,0.04352298770083272
0.31259879656136036,1.380550735164909,58.8,103.75486848411803,852.2,0.045921921730041504,0.10823637324622383,0.6080384194850922,0.022808573160858315
0.32859262575705844,1.380550735164909,39.5,85.89398136779779,871.5,0.0056371867656707765,0.028738602502620145,0.609312903881073,0.023625999756396458
0.3445864549527565,1.380550735164909,35.6,77.56351613629106,875.4,0.0040013730525970456,0.022491152047157577,0.6063203155994416,0.026976133852297954
0.36058028414845467,1.380550735164909,33.6,74.51258627073925,877.4,-0.08794848918914795,0.21733377796746678,0.6075015783309936,0.024611446910407158
0.37657411334415275,1.380550735164909,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.380550735164909,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.380550735164909,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.4076310923251212,411.6,132.35163938393814,499.4,0.12143668532371521,0.13669925759742857,0.4429964482784271,0.11537121784818903
0.040703700234492615,1.4076310923251212,407.2,134.0822192077298,503.8,0.11154260635375976,0.14532921178677896,0.44261773228645324,0.11478501817643337
0.05669752943019072,1.4076310923251212,400.6,137.30844686802374,510.4,0.10791964530944824,0.14666578900611404,0.43904845118522645,0.11422016140378483
0.07269135862588882,1.4076310923251212,387.1,140.68299843071998,523.9,0.10581688284873962,0.14860074319288338,0.4477878510951996,0.11527864813534616
0.08868518782158692,1.4076310923251212,377.4,141.93068815001698,533.6,0.1007242739200592,0.1512642644755844,0.44898090362548826,0.11636363628874848
0.10467901701728502,1.4076310923251212,367.7,143.97150889410537,543.3,0.08739078640937806,0.15714274981682727,0.4557697892189026,0.11772962268351449
0.12067284621298313,1.4076310923251212,364.7,144.58079038467494,546.3,0.0825628936290741,0.16048300307377575,0.4586574137210846,0.11841873955370961
