rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7958056039344042,0.9836276618633628,425.3,55.12432405425661,485.7,0.7171416699886322,0.051901757366669306,0.4820179343223572,0.03972817196412706
0.8213008163759533,0.9836276618633628,412.0,60.9636316125449,499.0,0.7346393227577209,0.05911084062122979,0.47248677015304563,0.038342032338950185
0.8467960288175024,0.9836276618633628,402.3,59.39429943397772,508.7,0.7386662065982819,0.0599375920285618,0.4725048065185547,0.037437751314276506
0.8722912412590514,0.9836276618633628,385.6,56.450479007181904,525.4,0.7437628149986267,0.056170161017334914,0.47272518277168274,0.03352235504675636
0.8977864537006006,0.9836276618633628,365.9,62.833380613112546,545.1,0.7449263751506805,0.05929767097668557,0.48029340505599977,0.039114651845817236
0.9232816661421497,0.9836276618633628,345.9,61.94571343228515,565.1,0.7590930700302124,0.0598663895362986,0.4750825226306915,0.0330684058783737
0.9487768785836987,0.9836276618633628,306.0,56.72559248275407,605.0,0.769345635175705,0.05179879568717546,0.47872658967971804,0.037462802103934184
0.9742720910252478,0.9836276618633628,267.9,58.30288004990571,643.1,0.6870877623558045,0.19368603012776947,0.49595621824264524,0.0424420871761684
0.9997673034667969,0.9836276618633628,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.008560380766024,715.8,22.066309546510055,195.20000000000005,0.5955797672271729,0.02925473714483352,0.3733265995979309,0.053776091143565324
0.030949230687931564,1.008560380766024,714.8,22.07403846160381,196.20000000000005,0.5956283926963806,0.029302980592010697,0.38285847902297976,0.040763536302021765
0.05644444312948065,1.008560380766024,712.6,22.241861357520598,198.39999999999998,0.5970551192760467,0.029312563902370723,0.3864927589893341,0.04618441040076137
0.08193965557102974,1.008560380766024,702.6,21.59593400351556,208.39999999999998,0.600318169593811,0.030984113829584683,0.41585399508476256,0.06490362864918094
0.10743486801257883,1.008560380766024,695.4,23.56989736925727,215.60000000000002,0.6002694487571716,0.03209880676437913,0.4459846317768097,0.06180568094904135
0.1329300804541279,1.008560380766024,679.2,28.037772873828033,231.79999999999995,0.6056630134582519,0.033330428240988405,0.48109769225120547,0.05059136948444752
0.158425292895677,1.008560380766024,666.8,29.900435437389195,244.20000000000005,0.614604240655899,0.03167510198058738,0.48318030834198,0.04628880284629421
0.1839205053372261,1.008560380766024,656.1,25.274706728794538,254.89999999999998,0.6183932065963745,0.03051123411395273,0.4931865394115448,0.04372163666493631
0.20941571777877518,1.008560380766024,645.6,27.771658327130748,265.4,0.6219080626964569,0.031374921040484886,0.5027404963970185,0.04760076859272761
0.23491093022032428,1.008560380766024,635.1,32.95036377338986,275.9,0.627175486087799,0.03124049915315516,0.5000688135623932,0.04310383001705042
0.26040614266187334,1.008560380766024,623.7,34.25929788692461,287.29999999999995,0.6294512748718262,0.03211212067538666,0.514325988292694,0.03652026837019303
0.28590135510342246,1.008560380766024,612.7,36.53078371224039,298.29999999999995,0.6342726349830627,0.028833257359255557,0.5084709644317627,0.035847951623592875
0.3113965675449715,1.008560380766024,606.7,40.52854464946286,304.29999999999995,0.635664701461792,0.029131224066431153,0.5124606370925904,0.036397888479225135
0.33689177998652065,1.008560380766024,601.2,41.538363630870975,309.79999999999995,0.6455162048339844,0.033959954166392144,0.49478821754455565,0.03398631969002426
0.3623869924280697,1.008560380766024,597.8,41.76225052889034,313.20000000000005,0.6454478919506073,0.033909009656115124,0.4977732479572296,0.036855589617325483
0.38788220486961883,1.008560380766024,589.1,42.05483410654408,321.9,0.647190660238266,0.03349437617828386,0.5043371260166168,0.03374341298598237
0.4133774173111679,1.008560380766024,578.3,44.32782758334755,332.70000000000005,0.6578078329563141,0.03928963194007527,0.4939500689506531,0.024459627092673887
0.43887262975271696,1.008560380766024,572.0,41.68893722563086,339.0,0.6606321632862091,0.03991753537346241,0.49698705077171323,0.026931774380449375
0.4643678421942661,1.008560380766024,564.8,44.24276680391528,346.20000000000005,0.662826555967331,0.04228737019310757,0.4988579869270325,0.027229918315284585
0.48986305463581514,1.008560380766024,560.1,43.62888729391536,350.9,0.6662283301353454,0.04173802250305087,0.49658254981040956,0.030037058557577937
0.5153582670773642,1.008560380766024,555.9,43.67708105550766,355.1,0.6686201989650726,0.04311055516621271,0.4951810359954834,0.03229960444138226
0.5408534795189134,1.008560380766024,552.4,42.619905458064075,358.6,0.6697121024131775,0.042245248641778706,0.49468755125999453,0.03159087305322798
0.5663486919604624,1.008560380766024,545.6,42.00308702885906,365.4,0.6717546284198761,0.04082576298244686,0.49389074444770814,0.02982084414738636
0.5918439044020115,1.008560380766024,539.5,41.140105936797944,371.5,0.6712518870830536,0.040575591741668186,0.4991286635398865,0.02842693271397708
0.6173391168435606,1.008560380766024,530.6,37.284364119569375,380.4,0.6768478631973267,0.041742958154971234,0.4885046720504761,0.03410374768285137
0.6428343292851096,1.008560380766024,522.8,36.20519543855812,388.20000000000005,0.678421139717102,0.04316783092736722,0.4913949191570282,0.03396890466187798
0.6683295417266588,1.008560380766024,519.7,36.6721500281896,391.29999999999995,0.6807826280593872,0.04303551368663739,0.4878509044647217,0.03101823846694961
0.6938247541682079,1.008560380766024,513.9,35.2207046023995,397.1,0.6833154320716858,0.04327288264874818,0.4872939050197601,0.02839472931499408
0.7193199666097569,1.008560380766024,507.5,36.813282393040375,403.5,0.6829963088035583,0.04410126996979424,0.4897006094455719,0.029130611636422245
0.744815179051306,1.008560380766024,485.7,35.51586745680936,425.3,0.6923273205757141,0.04081351159552199,0.48865036964416503,0.03063784580393
0.7703103914928552,1.008560380766024,469.4,46.522282448912684,441.6,0.7048159182071686,0.04482206486901,0.4812092542648315,0.03202349955417702
0.7958056039344042,1.008560380766024,458.1,53.39037032982421,452.9,0.7085301578044891,0.04597691734969484,0.4806190669536591,0.030719333859843025
0.8213008163759533,1.008560380766024,444.8,60.03961906896635,466.2,0.7248454391956329,0.054142293673446716,0.470299220085144,0.030277955918206118
0.8467960288175024,1.008560380766024,435.1,58.535499171614795,475.9,0.7284428715705872,0.05507600261617351,0.4699888288974762,0.02946900642934001
0.8722912412590514,1.008560380766024,417.6,56.49880611279943,493.4,0.7325389921665192,0.05125632415842614,0.4702319622039795,0.025318278238312408
0.8977864537006006,1.008560380766024,397.0,65.75405998783467,514.0,0.7342105805873871,0.05523822465860856,0.4771131992340088,0.03068732951068649
0.9232816661421497,1.008560380766024,377.0,65.34028192142704,534.0,0.7470926165580749,0.05629088702550915,0.47135064005851746,0.02450269891697277
0.9487768785836987,1.008560380766024,337.0,61.39949992220654,574.0,0.7554903388023376,0.048783978373469226,0.47428190112113955,0.03260165195901192
0.9742720910252478,1.008560380766024,298.3,64.13883795818455,612.7,0.6721099436283111,0.18883694059653014,0.4921946942806244,0.03921382600600268
0.9997673034667969,1.008560380766024,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.033493099668685,752.3,22.696976867302794,158.70000000000005,0.6018719792366027,0.027423300108756724,0.3941186785697937,0.053680807275390645
0.030949230687931564,1.033493099668685,751.3,23.163158917512146,159.70000000000005,0.601909875869751,0.027458050448411805,0.4036575675010681,0.042218293972083785
0.05644444312948065,1.033493099668685,749.1,23.577736294000914,161.89999999999998,0.6032325387001037,0.026687482262716878,0.40614706873893736,0.043826579696613056
0.08193965557102974,1.033493099668685,739.1,19.67325424980647,171.89999999999998,0.6060385823249816,0.02841352504718263,0.43418378829956056,0.061742239823225804
0.10743486801257883,1.033493099668685,731.9,21.70688815242415,179.10000000000002,0.6057947516441345,0.029749984593141494,0.4636324763298035,0.06703358235443076
0.1329300804541279,1.033493099668685,715.7,27.483218303123884,195.29999999999995,0.610522472858429,0.03173343813793551,0.49418410658836365,0.06450209100521506
0.158425292895677,1.033493099668685,703.3,30.2073988817586,207.70000000000005,0.6187186479568482,0.027465781003755553,0.49065974950790403,0.05427596648924958
0.1839205053372261,1.033493099668685,692.6,25.584943063594704,218.39999999999998,0.6221667945384979,0.026860307179288917,0.49807400703430177,0.05049827192306621
0.20941571777877518,1.033493099668685,682.1,27.41361577528898,228.89999999999998,0.62521892786026,0.026934211020180843,0.5057106852531433,0.048795745454929935
0.23491093022032428,1.033493099668685,671.6,32.58204436357251,239.39999999999998,0.6300574779510498,0.026970389555518625,0.5006859242916107,0.04778675855875887
0.26040614266187334,1.033493099668685,660.2,34.32189365375611,250.79999999999995,0.6319446086883544,0.027824146177534346,0.5136353492736816,0.04081424104527357
0.28590135510342246,1.033493099668685,649.2,36.375974870998704,261.79999999999995,0.6362357199192047,0.026558386207130413,0.5048716545104981,0.046990003317536146
0.3113965675449715,1.033493099668685,643.2,40.18865788373143,267.79999999999995,0.6373437702655792,0.02660869735433993,0.5080760300159455,0.04801900077025511
0.33689177998652065,1.033493099668685,637.7,41.42768209576315,273.29999999999995,0.646466189622879,0.03143547853887155,0.48736861944198606,0.04805125953928059
0.3623869924280697,1.033493099668685,634.3,41.33424671846712,276.70000000000005,0.6463017404079437,0.03146538221788515,0.49019458293914797,0.05001815587746305
0.38788220486961883,1.033493099668685,625.6,41.9231427604765,285.4,0.6477412164211274,0.030774587071855538,0.49520230293273926,0.04745395734518067
0.4133774173111679,1.033493099668685,614.8,45.06660191193788,296.20000000000005,0.6578801810741425,0.035650517854212235,0.48294041156768797,0.036754318421782645
0.43887262975271696,1.033493099668685,608.5,42.534503772378315,302.5,0.6604161977767944,0.036483426700183244,0.48509501218795775,0.03696319373347613
0.4643678421942661,1.033493099668685,601.3,45.22812255359514,309.70000000000005,0.662263959646225,0.03860287902397062,0.4863866150379181,0.03677643368293367
0.48986305463581514,1.033493099668685,596.6,44.90785567589349,314.4,0.6653621435165405,0.0378837258325235,0.483354264497757,0.03963837354126489
0.5153582670773642,1.033493099668685,592.4,45.17170322827852,318.6,0.6675618767738343,0.039480277003944096,0.48154743313789367,0.041889751017852354
0.5408534795189134,1.033493099668685,588.9,44.015543489774245,322.1,0.668565708398819,0.03883757387123663,0.4805563449859619,0.04162956231926628
0.5663486919604624,1.033493099668685,582.1,43.13608074754916,328.9,0.6703834474086762,0.03765480404372708,0.4790001273155212,0.04089878076154138
0.5918439044020115,1.033493099668685,576.0,42.38015922972725,335.0,0.6697673618793487,0.0373950358363219,0.4841539144515991,0.038857153980316486
0.6173391168435606,1.033493099668685,567.1,39.34311237635599,343.9,0.675003445148468,0.038352521828805886,0.4714733898639679,0.04444911423089453
0.6428343292851096,1.033493099668685,558.7,38.04648269263602,352.29999999999995,0.6760465800762177,0.039385972714314946,0.474436753988266,0.04237110021277423
0.6683295417266588,1.033493099668685,555.6,38.56622295947871,355.4,0.6781962931156158,0.03893364771277659,0.47022864818572996,0.039776924437639485
0.6938247541682079,1.033493099668685,549.5,37.4518168293964,361.5,0.6812414169311524,0.038139459463045706,0.4679946005344391,0.036018542758295496
0.7193199666097569,1.033493099668685,543.1,38.85448374690707,367.9,0.6808585107326508,0.03877218927045198,0.4704275786876678,0.035903388668415574
0.744815179051306,1.033493099668685,521.3,38.07636045230875,389.70000000000005,0.689119291305542,0.036284069630358934,0.4685188829898834,0.03452475381750356
0.7703103914928552,1.033493099668685,505.0,49.81313676412076,406.0,0.7002471566200257,0.04247741755220192,0.460153865814209,0.03844655188162811
0.7958056039344042,1.033493099668685,493.7,56.61025387148737,417.3,0.7033922553062439,0.04345605950244548,0.45920894742012025,0.036217221281071896
0.8213008163759533,1.033493099668685,480.3,63.22993430298646,430.7,0.7177743911743164,0.05123543049213448,0.44775782227516175,0.04026365113677712
0.8467960288175024,1.033493099668685,470.6,61.72203225531049,440.4,0.7209166944026947,0.05204645455647381,0.44739338755607605,0.03915298210547463
0.8722912412590514,1.033493099668685,453.1,58.59957437826074,457.9,0.7245161950588226,0.048978066400072795,0.44774418473243716,0.035546274827842485
0.8977864537006006,1.033493099668685,430.8,70.79407498544359,480.2,0.7251839220523835,0.053207451903492256,0.457687646150589,0.039154477345814884
0.9232816661421497,1.033493099668685,410.8,71.29109728746674,500.2,0.7368376433849335,0.05395422552795024,0.4514711320400238,0.030666693664927663
0.9487768785836987,1.033493099668685,369.2,69.71604796725661,541.8,0.7429211378097534,0.04540269956309606,0.45472480058670045,0.04333827340952224
0.9742720910252478,1.033493099668685,328.9,73.18306654120347,582.1,0.658187335729599,0.18348815162793103,0.4746218383312225,0.04759742879126878
0.9997673034667969,1.033493099668685,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,1.058425818571346,797.6,25.598273878746387,113.39999999999998,0.612965852022171,0.025744320603102566,0.35736004114151,0.07178723494590139
0.030949230687931564,1.058425818571346,796.6,26.77300141794695,114.39999999999998,0.6129993081092835,0.025767276075900042,0.3673692286014557,0.06743280178635076
0.05644444312948065,1.058425818571346,794.4,28.296964985814366,116.60000000000002,0.6142881989479065,0.024847712564558287,0.3723633408546448,0.06585140107468807
0.08193965557102974,1.058425818571346,784.4,25.56715783113459,126.60000000000002,0.6167429029941559,0.026374940496267263,0.3987292766571045,0.08670474491187129
0.10743486801257883,1.058425818571346,777.2,28.92024387887579,133.79999999999995,0.6163907468318939,0.02775608137841434,0.42892799973487855,0.0963548155338003
0.1329300804541279,1.058425818571346,761.0,36.357525542971246,150.0,0.6205107510089874,0.029200838942138964,0.45942350625991824,0.08527040463576376
0.158425292895677,1.058425818571346,748.6,38.71925011448813,162.39999999999998,0.6281201601028442,0.02458575492803282,0.44489482045173645,0.07825757379477354
0.1839205053372261,1.058425818571346,737.9,33.343187069453954,173.10000000000002,0.6310363948345185,0.024578255702899336,0.4423864781856537,0.07685037139952941
0.20941571777877518,1.058425818571346,727.4,32.7335175006712,183.60000000000002,0.6334756493568421,0.024616434217519214,0.44656368494033816,0.06716440990673696
0.23491093022032428,1.058425818571346,716.9,35.77332928195648,194.10000000000002,0.6376529514789582,0.024211764485465248,0.43571643233299256,0.06764041789885088
0.26040614266187334,1.058425818571346,705.5,36.47034221672582,205.5,0.6390832960605621,0.025325577995483548,0.4490493893623352,0.05748767973471082
0.28590135510342246,1.058425818571346,694.5,37.868522918161176,216.5,0.6427777230739593,0.024475938701486764,0.4341283440589905,0.07386467770705572
0.3113965675449715,1.058425818571346,688.5,40.633909487676945,222.5,0.6434805452823639,0.024254585712436875,0.4359054982662201,0.0765877979016518
0.33689177998652065,1.058425818571346,683.0,41.1618681640091,228.0,0.6517386615276337,0.028665412586796515,0.4105126440525055,0.08493849857582081
