rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.159450200601266,1.5144350935917856,737.9,76.19470844463795,201.10000000000002,0.38882933259010316,0.11406447553794666,0.41831427812576294,0.0852520966833392
0.17809469883258527,1.5144350935917856,720.1,70.75201667345141,218.89999999999998,0.33869550824165345,0.10688277563295678,0.4317645072937012,0.08277237271467495
0.19673919706390455,1.5144350935917856,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.5144350935917856,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.5144350935917856,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.5144350935917856,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.5144350935917856,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.5144350935917856,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.5144350935917856,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.5144350935917856,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.5144350935917856,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.5144350935917856,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.5144350935917856,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.5144350935917856,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.5144350935917856,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.5144350935917856,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.5144350935917856,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.5144350935917856,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.5144350935917856,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.5144350935917856,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.5144350935917856,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.5144350935917856,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.5144350935917856,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.5144350935917856,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.5144350935917856,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.5144350935917856,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.5144350935917856,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.5144350935917856,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.5144350935917856,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.5144350935917856,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.5144350935917856,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.5144350935917856,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.5144350935917856,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.5144350935917856,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.5416676818563486,866.9,89.69766145143112,72.10000000000002,0.5604405701160431,0.10840476432168494,0.08495385050773621,0.12665637186747902
0.06622770944466957,1.5416676818563486,865.3,89.03698478484054,73.70000000000005,0.5595578253269196,0.10802330033678768,0.10940049886703491,0.1293769969222012
0.08487220767598885,1.5416676818563486,846.9,89.63488321401863,92.10000000000002,0.5543093502521514,0.11488469425407724,0.2536587417125702,0.1901789962506626
0.10351670590730815,1.5416676818563486,829.2,85.46032034946928,109.79999999999995,0.5423740148544312,0.11410518320910179,0.3381443560123444,0.12213764036784044
0.12216120413862742,1.5416676818563486,816.3,85.37061976403665,122.70000000000005,0.5379390358924866,0.11683766435524137,0.3058810234069824,0.16083447121533836
0.14080570236994672,1.5416676818563486,784.5,86.59085990393784,154.5,0.508027994632721,0.11683581167996655,0.3803699016571045,0.10202410949789294
0.159450200601266,1.5416676818563486,752.7,80.99944265061491,186.29999999999995,0.4313006103038788,0.11692177059823185,0.40373948216438293,0.08647701538916834
0.17809469883258527,1.5416676818563486,732.4,77.20347612059952,206.60000000000002,0.37702917456626894,0.12195283252662131,0.4207031726837158,0.08422650542462
0.19673919706390455,1.5416676818563486,718.7,72.04263234933198,220.29999999999995,0.33896541595458984,0.08795361052515681,0.4399536788463593,0.08943161622133258
0.21538369529522383,1.5416676818563486,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.5416676818563486,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.5416676818563486,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.5416676818563486,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.5416676818563486,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.5416676818563486,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.5416676818563486,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.5416676818563486,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.5416676818563486,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.5416676818563486,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.5416676818563486,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.5416676818563486,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.5416676818563486,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.5416676818563486,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.5416676818563486,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.5416676818563486,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.5416676818563486,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.5416676818563486,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.5416676818563486,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.5416676818563486,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.5416676818563486,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.5416676818563486,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.5416676818563486,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.5416676818563486,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.5416676818563486,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.5416676818563486,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.5416676818563486,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.5416676818563486,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.5416676818563486,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.5416676818563486,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.5416676818563486,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.5689002701209116,896.1,76.93585092540776,42.89999999999998,0.6113854467868804,0.09198487339728798,-0.004770994186401367,0.06419474982439465
0.06622770944466957,1.5689002701209116,894.5,76.5125405697832,44.5,0.6105027019977569,0.09181393337958707,0.01967565417289734,0.08550982885580777
0.08487220767598885,1.5689002701209116,876.1,71.88571681697992,62.89999999999998,0.6134090900421143,0.09211186516661474,0.20497558116912842,0.202812840610229
0.10351670590730815,1.5689002701209116,858.4,69.34019102563839,80.60000000000002,0.6038309633731842,0.09315481452754025,0.3089301288127899,0.11908771460963284
0.12216120413862742,1.5689002701209116,845.5,71.13096517600327,93.5,0.6018782675266265,0.09552227260698629,0.27971347570419314,0.1499828695626207
0.14080570236994672,1.5689002701209116,813.7,76.68015789492419,125.29999999999995,0.5796052813529968,0.0954419338528293,0.3584811449050903,0.09284065011532239
0.159450200601266,1.5689002701209116,781.9,74.4585783738721,157.10000000000002,0.509370070695877,0.119267593872171,0.3851489007472992,0.07131473762410202
0.17809469883258527,1.5689002701209116,759.3,71.76190236182893,179.70000000000005,0.4634856879711151,0.13570006093989437,0.40051509141922,0.07471483396139994
0.19673919706390455,1.5689002701209116,737.2,69.23235814838334,201.79999999999995,0.40136945247650146,0.10417788487378762,0.44293012619018557,0.09033728392443556
0.21538369529522383,1.5689002701209116,717.3,70.27270657496634,221.70000000000005,0.3468613028526306,0.09663219437682924,0.44434701800346377,0.09571343246304097
0.2340281935265431,1.5689002701209116,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.5689002701209116,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.5689002701209116,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.5689002701209116,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.5689002701209116,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.5689002701209116,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.5689002701209116,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.5689002701209116,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.5689002701209116,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.5689002701209116,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.5689002701209116,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.5689002701209116,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.5689002701209116,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.5689002701209116,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.5689002701209116,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.5689002701209116,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.5689002701209116,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
