rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2444376997076548,1.4623225910204054,2597.1,53.08062861125488,92.90000000000009,0.7042166888713837,0.016799734402610133,0.17722686529159545,0.14073804283385724
0.26731333365807164,1.4623225910204054,2575.2,52.71446439254616,114.80000000000018,0.7034754693508148,0.016984895478760365,0.1952759861946106,0.12718710722836088
0.29018896760848856,1.4623225910204054,2547.3,61.36434595611855,142.69999999999982,0.699411815404892,0.016969395225737028,0.20182586908340455,0.13548283759186186
0.31306460155890536,1.4623225910204054,2531.0,68.44785685442888,159.0,0.6987127244472504,0.01658114715214306,0.21795384883880614,0.13150243570647782
0.3359402355093223,1.4623225910204054,2516.3,74.36887307725736,173.69999999999982,0.6974913775920868,0.016487534791530558,0.2093701422214508,0.13276718812522062
0.3588158694597391,1.4623225910204054,2500.3,79.9694154458816,189.69999999999982,0.6956743359565735,0.017166707447588463,0.23705379366874696,0.14033003024964238
0.38169150341015595,1.4623225910204054,2484.6,87.19545681718806,205.4000000000001,0.6921235263347626,0.018355083051754612,0.24646911025047302,0.14451330924250327
0.4045671373605728,1.4623225910204054,2471.9,86.06142972422263,218.0999999999999,0.6891829133033752,0.019542128783423124,0.29535073041915894,0.13504776539614377
0.4274427713109897,1.4623225910204054,2451.8,86.08346075088488,238.19999999999982,0.6862489938735962,0.02342115382180864,0.2551428139209747,0.13285964803689493
0.45031840526140654,1.4623225910204054,2431.2,87.29034984494794,258.8000000000002,0.6832991898059845,0.026019620943654367,0.24553265571594238,0.1250278979222507
0.4731940392118234,1.4623225910204054,2413.2,88.38175949344341,276.8000000000002,0.6806310474872589,0.026757827093840444,0.26193843483924867,0.11115283684696292
0.49606967316224027,1.4623225910204054,2378.0,73.06219001455182,312.0,0.6784233152866364,0.027957436628250912,0.3421145141124725,0.09630914870336342
0.5189453071126571,1.4623225910204054,2358.0,68.66432674347874,332.0,0.6753432989120484,0.02984932219565807,0.31957085728645324,0.07722375810733359
0.541820941063074,1.4623225910204054,2338.3,75.17191328862368,351.6999999999998,0.6681923985481262,0.036120044412709065,0.31702783703804016,0.07393012990428431
0.5646965750134909,1.4623225910204054,2308.8,62.03408932472413,381.1999999999998,0.6622581720352173,0.03833036678743277,0.3401137053966522,0.07513966598089047
0.5875722089639077,1.4623225910204054,2295.7,64.44748610965885,394.3000000000002,0.6560795962810516,0.04131277363719228,0.3506123602390289,0.06882979926797048
0.6104478429143245,1.4623225910204054,2276.6,62.16172992315361,413.4000000000001,0.6514800012111663,0.04251851542020647,0.34461822509765627,0.06965312923025174
0.6333234768647414,1.4623225910204054,2253.9,58.67811650322739,436.0999999999999,0.6471944153308868,0.04281887479542952,0.35775065422058105,0.07338330297685404
0.6561991108151582,1.4623225910204054,2233.5,54.028524480595436,456.5,0.6452919661998748,0.04475310322647154,0.35916848182678224,0.07465295458976205
0.6790747447655752,1.4623225910204054,2194.5,35.78572475332014,495.5,0.6432967782020569,0.0474363153959817,0.35972786545753477,0.07989547156676471
0.701950378715992,1.4623225910204054,2170.5,37.241715343581305,519.5,0.6404301404953003,0.04936728984386978,0.3622656583786011,0.07493112613132501
0.7248260126664089,1.4623225910204054,2137.0,49.33600602003298,553.0,0.6322736442089081,0.05433941602686776,0.37195218205451963,0.07482548849472193
0.7477016466168257,1.4623225910204054,2093.4,77.91751428107455,596.5999999999999,0.6216671109199524,0.06136424983917858,0.39459975957870486,0.07837003007120143
0.7705772805672426,1.4623225910204054,2060.2,96.32752894995146,629.8000000000002,0.6077960729598999,0.0742739327751537,0.4026055097579956,0.07711700735584544
0.7934529145176594,1.4623225910204054,2027.6,118.11753493066577,662.4000000000001,0.6052979826927185,0.0755103093822976,0.41085033416748046,0.07605904355130651
0.8163285484680763,1.4623225910204054,1998.5,136.30641495058455,691.5,0.6003861427307129,0.07724102667663821,0.42391481399536135,0.07993194891875277
0.8392041824184931,1.4623225910204054,1967.0,150.23819702361547,723.0,0.5958295226097107,0.07893986108503688,0.43236352801322936,0.08050871872495245
0.86207981636891,1.4623225910204054,1922.2,182.66529608887433,767.8,0.5895967006683349,0.08207354625948916,0.44211199283599856,0.080545775567112
0.8849554503193269,1.4623225910204054,1868.2,219.8441772855581,821.8,0.5839394450187683,0.08614122812504749,0.44797707796096803,0.07549236420481498
0.9078310842697437,1.4623225910204054,1791.6,278.07959449562327,898.4000000000001,0.5786877393722534,0.08746847525677003,0.4656785845756531,0.07086415867213587
0.9307067182201606,1.4623225910204054,1684.7,374.2777670262821,1005.3,0.5698065817356109,0.10670608459431734,0.4808234989643097,0.07662407502814023
0.9535823521705774,1.4623225910204054,1585.1,389.1963001434272,1104.9,0.5095253765583039,0.13646228498426244,0.5246849417686462,0.07164893883142574
0.9764579861209943,1.4623225910204054,1427.5,443.03619547550954,1262.5,0.411168372631073,0.1633167809652056,0.5669962108135224,0.07710163570939774
0.9993336200714111,1.4623225910204054,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.491745413513997,2685.8,9.667175116747444,4.199999999999818,0.7098777651786804,0.016418892008782573,0.0686499834060669,0.1056361682682078
0.13005952995557052,1.491745413513997,2679.6,14.264152129412242,10.400000000000091,0.7101133227348327,0.016515537241967557,0.04903639554977417,0.06610083760540843
0.15293516390598738,1.491745413513997,2652.5,32.61527191167161,37.5,0.7065496504306793,0.016033830284413114,0.12658352851867677,0.11190252921372211
0.17581079785640424,1.491745413513997,2639.5,37.4988516203223,50.5,0.7055989980697632,0.01621322535654838,0.1438456118106842,0.11668682322901706
0.1986864318068211,1.491745413513997,2626.9,39.19687324765167,63.09999999999991,0.7062405467033386,0.016531696151789267,0.18161116242408754,0.11677982620634739
0.22156206575723797,1.491745413513997,2611.7,47.3002463505899,78.30000000000018,0.7055937469005584,0.01646696731098709,0.15623144507408143,0.13800379670859597
0.2444376997076548,1.491745413513997,2597.7,53.18293589327822,92.30000000000018,0.7043334364891052,0.016803668783690356,0.17546742558479309,0.1393518579201694
0.26731333365807164,1.491745413513997,2575.2,52.71446439254616,114.80000000000018,0.7034754693508148,0.016984895478760365,0.1952759861946106,0.12718710722836088
0.29018896760848856,1.491745413513997,2547.3,61.36434595611855,142.69999999999982,0.699411815404892,0.016969395225737028,0.20182586908340455,0.13548283759186186
0.31306460155890536,1.491745413513997,2531.0,68.44785685442888,159.0,0.6987127244472504,0.01658114715214306,0.21795384883880614,0.13150243570647782
0.3359402355093223,1.491745413513997,2516.3,74.36887307725736,173.69999999999982,0.6974913775920868,0.016487534791530558,0.2093701422214508,0.13276718812522062
0.3588158694597391,1.491745413513997,2500.3,79.9694154458816,189.69999999999982,0.6956743359565735,0.017166707447588463,0.23705379366874696,0.14033003024964238
0.38169150341015595,1.491745413513997,2484.6,87.19545681718806,205.4000000000001,0.6921235263347626,0.018355083051754612,0.24646911025047302,0.14451330924250327
0.4045671373605728,1.491745413513997,2471.9,86.06142972422263,218.0999999999999,0.6891829133033752,0.019542128783423124,0.29535073041915894,0.13504776539614377
0.4274427713109897,1.491745413513997,2451.8,86.08346075088488,238.19999999999982,0.6862489938735962,0.02342115382180864,0.2551428139209747,0.13285964803689493
0.45031840526140654,1.491745413513997,2431.2,87.29034984494794,258.8000000000002,0.6832991898059845,0.026019620943654367,0.24553265571594238,0.1250278979222507
0.4731940392118234,1.491745413513997,2413.2,88.38175949344341,276.8000000000002,0.6806310474872589,0.026757827093840444,0.26193843483924867,0.11115283684696292
0.49606967316224027,1.491745413513997,2378.0,73.06219001455182,312.0,0.6784233152866364,0.027957436628250912,0.3421145141124725,0.09630914870336342
0.5189453071126571,1.491745413513997,2358.0,68.66432674347874,332.0,0.6753432989120484,0.02984932219565807,0.31957085728645324,0.07722375810733359
0.541820941063074,1.491745413513997,2338.3,75.17191328862368,351.6999999999998,0.6681923985481262,0.036120044412709065,0.31702783703804016,0.07393012990428431
0.5646965750134909,1.491745413513997,2308.8,62.03408932472413,381.1999999999998,0.6622581720352173,0.03833036678743277,0.3401137053966522,0.07513966598089047
0.5875722089639077,1.491745413513997,2295.7,64.44748610965885,394.3000000000002,0.6560795962810516,0.04131277363719228,0.3506123602390289,0.06882979926797048
0.6104478429143245,1.491745413513997,2276.6,62.16172992315361,413.4000000000001,0.6514800012111663,0.04251851542020647,0.34461822509765627,0.06965312923025174
0.6333234768647414,1.491745413513997,2253.9,58.67811650322739,436.0999999999999,0.6471944153308868,0.04281887479542952,0.35775065422058105,0.07338330297685404
0.6561991108151582,1.491745413513997,2233.5,54.028524480595436,456.5,0.6452919661998748,0.04475310322647154,0.35916848182678224,0.07465295458976205
0.6790747447655752,1.491745413513997,2194.5,35.78572475332014,495.5,0.6432967782020569,0.0474363153959817,0.35972786545753477,0.07989547156676471
0.701950378715992,1.491745413513997,2170.5,37.241715343581305,519.5,0.6404301404953003,0.04936728984386978,0.3622656583786011,0.07493112613132501
0.7248260126664089,1.491745413513997,2137.0,49.33600602003298,553.0,0.6322736442089081,0.05433941602686776,0.37195218205451963,0.07482548849472193
0.7477016466168257,1.491745413513997,2093.4,77.91751428107455,596.5999999999999,0.6216671109199524,0.06136424983917858,0.39459975957870486,0.07837003007120143
0.7705772805672426,1.491745413513997,2060.2,96.32752894995146,629.8000000000002,0.6077960729598999,0.0742739327751537,0.4026055097579956,0.07711700735584544
0.7934529145176594,1.491745413513997,2027.6,118.11753493066577,662.4000000000001,0.6052979826927185,0.0755103093822976,0.41085033416748046,0.07605904355130651
0.8163285484680763,1.491745413513997,1998.5,136.30641495058455,691.5,0.6003861427307129,0.07724102667663821,0.42391481399536135,0.07993194891875277
0.8392041824184931,1.491745413513997,1967.0,150.23819702361547,723.0,0.5958295226097107,0.07893986108503688,0.43236352801322936,0.08050871872495245
0.86207981636891,1.491745413513997,1922.2,182.66529608887433,767.8,0.5895967006683349,0.08207354625948916,0.44211199283599856,0.080545775567112
0.8849554503193269,1.491745413513997,1868.2,219.8441772855581,821.8,0.5839394450187683,0.08614122812504749,0.44797707796096803,0.07549236420481498
0.9078310842697437,1.491745413513997,1791.6,278.07959449562327,898.4000000000001,0.5786877393722534,0.08746847525677003,0.4656785845756531,0.07086415867213587
0.9307067182201606,1.491745413513997,1684.7,374.2777670262821,1005.3,0.5698065817356109,0.10670608459431734,0.4808234989643097,0.07662407502814023
0.9535823521705774,1.491745413513997,1585.1,389.1963001434272,1104.9,0.5095253765583039,0.13646228498426244,0.5246849417686462,0.07164893883142574
0.9764579861209943,1.491745413513997,1427.5,443.03619547550954,1262.5,0.411168372631073,0.1633167809652056,0.5669962108135224,0.07710163570939774
0.9993336200714111,1.491745413513997,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.5211682360075884,2690.9,0.2262157162854099,-0.900000000000091,0.7092165648937225,0.016541497630791494,0.0,0.0
0.13005952995557052,1.5211682360075884,2684.7,10.295231641882497,5.300000000000182,0.7094563603401184,0.016646259843899173,0.014682960510253907,0.02466914301502105
0.15293516390598738,1.5211682360075884,2657.6,32.915401608296825,32.40000000000009,0.7058961272239686,0.016087955084198646,0.09826921224594116,0.10748278631760609
0.17581079785640424,1.5211682360075884,2644.6,38.49834385178297,45.40000000000009,0.7049501180648804,0.016243339177459456,0.11572305560111999,0.11517974119244964
0.1986864318068211,1.5211682360075884,2632.0,40.954139481291655,58.0,0.7055947184562683,0.01657339905872081,0.15364322066307068,0.12060380940790219
0.22156206575723797,1.5211682360075884,2616.0,50.09428298162036,74.0,0.7048966228961945,0.016468889491559495,0.12812854051589967,0.13819650345190537
0.2444376997076548,1.5211682360075884,2602.0,54.84195592162979,88.0,0.7036368370056152,0.01684553722650191,0.18126914501190186,0.1446593550017125
0.26731333365807164,1.5211682360075884,2575.2,52.71446439254616,114.80000000000018,0.7034754693508148,0.016984895478760365,0.1952759861946106,0.12718710722836088
0.29018896760848856,1.5211682360075884,2547.3,61.36434595611855,142.69999999999982,0.699411815404892,0.016969395225737028,0.20182586908340455,0.13548283759186186
0.31306460155890536,1.5211682360075884,2531.0,68.44785685442888,159.0,0.6987127244472504,0.01658114715214306,0.21795384883880614,0.13150243570647782
0.3359402355093223,1.5211682360075884,2516.3,74.36887307725736,173.69999999999982,0.6974913775920868,0.016487534791530558,0.2093701422214508,0.13276718812522062
0.3588158694597391,1.5211682360075884,2500.3,79.9694154458816,189.69999999999982,0.6956743359565735,0.017166707447588463,0.23705379366874696,0.14033003024964238
0.38169150341015595,1.5211682360075884,2484.6,87.19545681718806,205.4000000000001,0.6921235263347626,0.018355083051754612,0.24646911025047302,0.14451330924250327
0.4045671373605728,1.5211682360075884,2471.9,86.06142972422263,218.0999999999999,0.6891829133033752,0.019542128783423124,0.29535073041915894,0.13504776539614377
0.4274427713109897,1.5211682360075884,2451.8,86.08346075088488,238.19999999999982,0.6862489938735962,0.02342115382180864,0.2551428139209747,0.13285964803689493
0.45031840526140654,1.5211682360075884,2431.2,87.29034984494794,258.8000000000002,0.6832991898059845,0.026019620943654367,0.24553265571594238,0.1250278979222507
0.4731940392118234,1.5211682360075884,2413.2,88.38175949344341,276.8000000000002,0.6806310474872589,0.026757827093840444,0.26193843483924867,0.11115283684696292
0.49606967316224027,1.5211682360075884,2378.0,73.06219001455182,312.0,0.6784233152866364,0.027957436628250912,0.3421145141124725,0.09630914870336342
0.5189453071126571,1.5211682360075884,2358.0,68.66432674347874,332.0,0.6753432989120484,0.02984932219565807,0.31957085728645324,0.07722375810733359
0.541820941063074,1.5211682360075884,2338.3,75.17191328862368,351.6999999999998,0.6681923985481262,0.036120044412709065,0.31702783703804016,0.07393012990428431
0.5646965750134909,1.5211682360075884,2308.8,62.03408932472413,381.1999999999998,0.6622581720352173,0.03833036678743277,0.3401137053966522,0.07513966598089047
0.5875722089639077,1.5211682360075884,2295.7,64.44748610965885,394.3000000000002,0.6560795962810516,0.04131277363719228,0.3506123602390289,0.06882979926797048
0.6104478429143245,1.5211682360075884,2276.6,62.16172992315361,413.4000000000001,0.6514800012111663,0.04251851542020647,0.34461822509765627,0.06965312923025174
0.6333234768647414,1.5211682360075884,2253.9,58.67811650322739,436.0999999999999,0.6471944153308868,0.04281887479542952,0.35775065422058105,0.07338330297685404
0.6561991108151582,1.5211682360075884,2233.5,54.028524480595436,456.5,0.6452919661998748,0.04475310322647154,0.35916848182678224,0.07465295458976205
0.6790747447655752,1.5211682360075884,2194.5,35.78572475332014,495.5,0.6432967782020569,0.0474363153959817,0.35972786545753477,0.07989547156676471
