rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6170615102522649,0.9210919116677639,173.7,30.835211210923045,666.3,0.8203956723213196,0.03966562925477465,0.526450228691101,0.038790263159465176
0.6414879337908366,0.9210919116677639,170.2,30.961725270359704,669.8,0.8201314091682435,0.04120242497463821,0.5286769926548004,0.03606345627864031
0.6659143573294083,0.9210919116677639,164.2,27.447506909296404,675.8,0.8252135753631592,0.04265224119162153,0.5297596633434296,0.03643435878256252
0.6903407808679801,0.9210919116677639,160.5,28.640593245793795,679.5,0.8279797732830048,0.04340314130141745,0.5289525091648102,0.035939278740397866
0.7147672044065518,0.9210919116677639,152.2,29.137661455345054,687.8,0.8342247009277344,0.043359481518224274,0.5291427791118621,0.03544753211091357
0.7391936279451236,0.9210919116677639,150.3,26.9884398426817,689.7,0.8318456768989563,0.044996141800599486,0.5328104853630066,0.033571914961636334
0.7636200514836953,0.9210919116677639,145.2,27.155938124915604,694.8,0.8241722047328949,0.0522173577908317,0.5358597934246063,0.03338299837634332
0.7880464750222671,0.9210919116677639,139.2,25.86256789357133,700.8,0.8343031287193299,0.04349718383087607,0.5372115969657898,0.03296467791336217
0.8124728985608388,0.9210919116677639,135.5,25.951345853848526,704.5,0.8377258121967316,0.04113289613064102,0.5380617856979371,0.030900235322106583
0.8368993220994105,0.9210919116677639,128.3,25.350182615684705,711.7,0.8301560342311859,0.04959338604281862,0.5484705924987793,0.029229797424275346
0.8613257456379824,0.9210919116677639,121.3,27.177391250834827,718.7,0.8171259701251984,0.05908867499719817,0.5552497982978821,0.030594050898794703
0.8857521691765541,0.9210919116677639,109.2,27.776981038993288,730.8,0.773943966627121,0.10235878659282915,0.5629506289958954,0.030242580372551675
0.9101785927151258,0.9210919116677639,87.3,24.573432389989428,752.7,0.6026818096637726,0.29609335784324675,0.5813736021518707,0.02903883810384392
0.9346050162536975,0.9210919116677639,56.3,21.426369071595264,783.7,0.42042874693870547,0.2850463814075642,0.5928445935249329,0.027509390031795672
0.9590314397922693,0.9210919116677639,14.5,12.930404506907966,825.5,0.014865022897720338,0.11048636709605106,0.6201193928718567,0.025112152949998575
0.9834578633308411,0.9210919116677639,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.9436493112699121,407.9,36.132330412856774,432.1,0.7076923012733459,0.04492582381628104,0.4005249798297882,0.07406646270853111
0.0552537688651146,0.9436493112699121,400.7,38.50255288265936,439.3,0.7071816623210907,0.04366497930803496,0.4252959430217743,0.06326767581469508
0.07968019240368635,0.9436493112699121,381.3,41.691733124852604,458.7,0.7111643254756927,0.04702239468086486,0.4651859700679779,0.051244923383349766
0.1041066159422581,0.9436493112699121,360.0,49.44652175908394,480.0,0.7190736055374145,0.04968618660287404,0.48743014335632323,0.05184066297958252
0.12853303948082984,0.9436493112699121,345.2,44.968083412994524,494.8,0.7283074498176575,0.047091519637406466,0.49154244661331176,0.048694703237333624
0.1529594630194016,0.9436493112699121,337.0,45.74681157244298,503.0,0.7350377559661865,0.04990954052071499,0.493668931722641,0.04564324677731203
0.17738588655797335,0.9436493112699121,331.2,43.7997351275226,508.8,0.7367634117603302,0.04942625179482463,0.49804123044013976,0.045233713254844765
0.2018123100965451,0.9436493112699121,313.9,37.68067006731194,526.1,0.7393753588199615,0.04981676706925104,0.5132312595844268,0.04281495779994648
0.22623873363511685,0.9436493112699121,304.3,31.426982143283965,535.7,0.7434335172176361,0.04463413561892833,0.5151257991790772,0.037191181191338525
0.2506651571736886,0.9436493112699121,287.6,36.12249378586373,552.4,0.7426772832870483,0.04635202639518167,0.5260315537452698,0.040522087199176104
0.27509158071226036,0.9436493112699121,281.7,37.89824091189797,558.3,0.7485179901123047,0.040860956048952145,0.5248190045356751,0.03683083770455611
0.2995180042508321,0.9436493112699121,269.8,34.71721394548851,570.2,0.7599136173725128,0.043641134261403966,0.5213966131210327,0.039142347969953306
0.32394442778940385,0.9436493112699121,260.2,35.40964497726982,579.8,0.7664853572845459,0.040867905678970876,0.5254531443119049,0.0326179117375354
0.3483708513279756,0.9436493112699121,250.7,36.83150342787353,589.3,0.768879908323288,0.043380956724458596,0.5279152691364288,0.030205700132491273
0.37279727486654735,0.9436493112699121,247.2,35.695919354086456,592.8,0.7708015859127044,0.042539125710699975,0.5272384464740754,0.03139577068763006
0.39722369840511906,0.9436493112699121,241.4,33.2060562871606,598.6,0.7706830084323884,0.043620739479395085,0.5289923965930938,0.033589025659238624
0.42165012194369084,0.9436493112699121,237.4,34.598106085294695,602.6,0.7713171660900116,0.04443955659192025,0.5296035408973694,0.033217454505523394
0.4460765454822626,0.9436493112699121,233.1,35.38820154737384,606.9,0.7779148280620575,0.0454193046653985,0.5269520163536072,0.03370671830892692
0.4705029690208343,0.9436493112699121,228.8,35.14207739032575,611.2,0.7799237906932831,0.047151298907495635,0.5271937549114227,0.03473843721142449
0.4949293925594061,0.9436493112699121,217.5,34.568593963705815,622.5,0.78118417263031,0.05219009958007858,0.5320488810539246,0.03749524320167289
0.5193558160979779,0.9436493112699121,215.2,34.36163034542238,624.8,0.7820814371109008,0.05256616305868085,0.5323593258857727,0.036924032896712075
0.5437822396365496,0.9436493112699121,210.4,36.22309447509491,629.6,0.7792913317680359,0.052943164669181635,0.5356651663780212,0.037119041147783
0.5682086631751213,0.9436493112699121,205.9,36.93232821526776,634.1,0.7942005217075347,0.05069297548771487,0.5316101253032685,0.031970896942616504
0.592635086713693,0.9436493112699121,201.7,38.43604068387545,638.3,0.795617401599884,0.05117087983159558,0.5319349229335785,0.033103160973000235
0.6170615102522649,0.9436493112699121,197.6,39.197961192426355,642.4,0.7993787944316864,0.04930466123266099,0.5307647943496704,0.03425377623523955
0.6414879337908366,0.9436493112699121,191.9,40.82683634747093,648.1,0.7998976767063141,0.050517343993238595,0.5325838029384613,0.030997626574454762
0.6659143573294083,0.9436493112699121,185.5,36.05797781674622,654.5,0.8024752557277679,0.04611322042156389,0.5332136929035187,0.030592587314025376
0.6903407808679801,0.9436493112699121,181.8,37.53151365595388,658.2,0.80499969124794,0.04743721784180665,0.5323896527290344,0.03024595650799134
0.7147672044065518,0.9436493112699121,172.3,37.686102015517264,667.7,0.8146071791648865,0.048422697837446946,0.5306049287319183,0.029850561991107957
0.7391936279451236,0.9436493112699121,170.2,36.16748430190413,669.8,0.8130939781665802,0.048514675641429895,0.5340034663677216,0.027353750751225574
0.7636200514836953,0.9436493112699121,164.1,36.32067704686124,675.9,0.8068183600902558,0.0514549429941086,0.5363339960575104,0.02723435674073628
0.7880464750222671,0.9436493112699121,153.2,33.58674951066897,686.8,0.8200240075588227,0.04414411327325822,0.5365054488182068,0.02666794922012214
0.8124728985608388,0.9436493112699121,143.3,29.48537681552702,696.7,0.832877004146576,0.03861320114965176,0.5348149418830872,0.027887503555291408
0.8368993220994105,0.9436493112699121,135.3,28.61636262111284,704.7,0.825947105884552,0.046426400074646205,0.5454785525798798,0.026157053637922298
0.8613257456379824,0.9436493112699121,127.0,30.21671484882019,713.0,0.8168888688087463,0.05743674037840416,0.5517453551292419,0.028994769376190763
0.8857521691765541,0.9436493112699121,114.6,30.134182650708205,725.4,0.7725499749183655,0.10209364831588186,0.5599434494972229,0.02856456065432532
0.9101785927151258,0.9436493112699121,92.7,27.27554560832312,747.3,0.6037402212619781,0.29145272868599986,0.5785987973213196,0.027355982553373674
0.9346050162536975,0.9436493112699121,60.6,24.427573359510085,779.4,0.43954975008964536,0.268429550338805,0.5909757435321807,0.02662214612376583
0.9590314397922693,0.9436493112699121,15.6,14.292028161726984,824.4,0.020351946353912354,0.10833208813273378,0.6191497802734375,0.025040894474937663
0.9834578633308411,0.9436493112699121,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.9662067108720604,449.3,35.30229757569049,390.7,0.7090683519840241,0.04706893002514395,0.3757913649082184,0.07654006222260924
0.0552537688651146,0.9662067108720604,442.1,36.98924803810533,397.9,0.7081881165504456,0.04606831288088599,0.4042141675949097,0.06541170607071539
0.07968019240368635,0.9662067108720604,422.1,41.91263027609006,417.9,0.7106292605400085,0.04863677258421065,0.45059606432914734,0.05407689966169346
0.1041066159422581,0.9662067108720604,400.8,47.26747784744453,439.2,0.7161390006542205,0.05069080558624443,0.4756952166557312,0.05286667381365052
0.12853303948082984,0.9662067108720604,386.0,42.90418934782768,454.0,0.7241812646389008,0.048926179499368505,0.4798344075679779,0.05369262835407666
0.1529594630194016,0.9662067108720604,377.8,44.00566007169079,462.2,0.7299837946891785,0.05134826922572408,0.4823830783367157,0.05109450373599318
0.17738588655797335,0.9662067108720604,372.0,41.997401111868335,468.0,0.7314255833625793,0.051086444163481994,0.4876337707042694,0.050416503920304216
0.2018123100965451,0.9662067108720604,354.7,37.01322043317345,485.3,0.7333648800849915,0.05156092649618437,0.5049400687217712,0.046675895622639574
0.22623873363511685,0.9662067108720604,345.1,31.264452404858257,494.9,0.7371607422828674,0.04656561732107782,0.5072377145290374,0.04091993864150751
0.2506651571736886,0.9662067108720604,328.4,36.07051192162603,511.6,0.7355898380279541,0.04860007216100882,0.5189100086688996,0.044648611334718764
0.27509158071226036,0.9662067108720604,322.5,36.478136690466606,517.5,0.7400900185108185,0.04389349652576169,0.5174155950546264,0.04000738855516325
0.2995180042508321,0.9662067108720604,310.6,34.88940995210159,529.4,0.7503170907497406,0.04544991461404306,0.5136971473693848,0.04148738144405953
0.32394442778940385,0.9662067108720604,301.0,35.53339364973203,539.0,0.7553924500942231,0.04139028409519148,0.5179500818252564,0.03274390076018873
0.3483708513279756,0.9662067108720604,291.5,36.278070846237,548.5,0.7573317587375641,0.044567306948508745,0.5207421183586121,0.030515558081314266
0.37279727486654735,0.9662067108720604,288.0,35.7280811456012,552.0,0.7590695023536682,0.04362847270224638,0.5200594067573547,0.03129361520501514
0.39722369840511906,0.9662067108720604,282.2,33.87500098604191,557.8,0.7588647902011871,0.044540460863317435,0.5218820393085479,0.033096611274345135
0.42165012194369084,0.9662067108720604,278.0,34.75518989952445,562.0,0.7590428531169892,0.0453649571915095,0.5224213302135468,0.03275549742517672
0.4460765454822626,0.9662067108720604,273.0,35.347286461493695,567.0,0.7648101270198822,0.046572411927964893,0.5200408220291137,0.03315850304198748
0.4705029690208343,0.9662067108720604,268.7,34.69960323807444,571.3,0.7662543058395386,0.04874350756508901,0.5202897012233734,0.034159212432959565
0.4949293925594061,0.9662067108720604,257.4,32.58727929594262,582.6,0.7664755344390869,0.05386943711643924,0.5253695189952851,0.036408323686072316
0.5193558160979779,0.9662067108720604,254.2,32.79703162468673,585.8,0.7676128268241882,0.05404825021720415,0.5256879091262817,0.035546701851100274
0.5437822396365496,0.9662067108720604,249.4,35.70292736088069,590.6,0.7647854506969451,0.05434847386466221,0.5291736423969269,0.03577836178669777
0.5682086631751213,0.9662067108720604,244.9,36.02989822385449,595.1,0.7767976939678192,0.04913988084290998,0.5247125267982483,0.030925251114231417
0.592635086713693,0.9662067108720604,240.7,38.13753668396762,599.3,0.7779658019542695,0.05064192363289165,0.5250817537307739,0.032519690836650725
0.6170615102522649,0.9662067108720604,236.6,38.2583324417582,603.4,0.7802389144897461,0.04810850504591872,0.523812884092331,0.033300229754251814
0.6414879337908366,0.9662067108720604,229.8,39.907541397159754,610.2,0.7801882207393647,0.04884956525152202,0.5254331111907959,0.030165491910599185
0.6659143573294083,0.9662067108720604,221.2,36.866607546970585,618.8,0.7841963827610016,0.04325616438074498,0.5253009676933289,0.02931133659651453
0.6903407808679801,0.9662067108720604,217.4,37.50484052619785,622.6,0.7852987349033356,0.044472131050476024,0.5243817389011383,0.02926465781633419
0.7147672044065518,0.9662067108720604,206.8,37.46024191427881,633.2,0.7942227184772491,0.048104496314773953,0.5225222885608674,0.02936217559423037
0.7391936279451236,0.9662067108720604,201.4,36.8209270606129,638.6,0.7943707823753356,0.0463600780895723,0.5248355865478516,0.02787521163749918
0.7636200514836953,0.9662067108720604,192.0,35.40514855518131,648.0,0.7898179709911346,0.049774649311207814,0.5261581540107727,0.02798910840011266
0.7880464750222671,0.9662067108720604,179.5,32.394866380181426,660.5,0.8023853540420532,0.04477124146014653,0.5264956891536713,0.026663486450719885
0.8124728985608388,0.9662067108720604,169.5,30.058707389874513,670.5,0.8144833505153656,0.04230146685584515,0.524834793806076,0.027818068866856917
0.8368993220994105,0.9662067108720604,161.5,31.024926289836333,678.5,0.8074862003326416,0.04853873168362211,0.5364033162593842,0.02600633163900171
0.8613257456379824,0.9662067108720604,149.7,30.239381114910355,690.3,0.803447711467743,0.06391059501655652,0.5431020796298981,0.029748294868868035
0.8857521691765541,0.9662067108720604,137.3,30.67436547616419,702.7,0.7816554188728333,0.07592369820107152,0.5516447603702546,0.030291979076376336
0.9101785927151258,0.9662067108720604,115.4,30.68576329862627,724.6,0.6616164863109588,0.22126521911421726,0.5712940275669098,0.02821309453649955
0.9346050162536975,0.9662067108720604,80.1,32.363608723041985,759.9,0.5069526970386505,0.24597907898781624,0.5875097870826721,0.026142660396438262
0.9590314397922693,0.9662067108720604,21.2,23.619540076191225,818.8,0.08856202960014344,0.18608954009435075,0.6186410844326019,0.025607800786525022
0.9834578633308411,0.9662067108720604,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.9887641104742086,502.7,34.69304813470803,337.3,0.6871760010719299,0.03973350184445564,0.36718782782554626,0.08609956513880479
0.0552537688651146,0.9887641104742086,495.5,35.93476982230319,344.5,0.6858041524887085,0.038960761967743625,0.40199064612388613,0.0738084260092073
0.07968019240368635,0.9887641104742086,475.4,43.17396071161294,364.6,0.6868293642997741,0.0399406778950689,0.45777177810668945,0.053451488754221316
0.1041066159422581,0.9887641104742086,454.1,46.84049373327948,385.9,0.6907777607440948,0.041776626119620935,0.48724735379219053,0.05147643456748126
0.12853303948082984,0.9887641104742086,439.3,42.294273445056135,400.7,0.697944986820221,0.04311139347283404,0.49338234066963194,0.05525401406343249
0.1529594630194016,0.9887641104742086,431.1,44.05557124496852,408.9,0.7028780817985535,0.04616870070551052,0.4959973990917206,0.05416577213668383
0.17738588655797335,0.9887641104742086,425.3,42.89100091555031,414.7,0.7040225684642791,0.04666100446750782,0.5017380952835083,0.054234753369084523
0.2018123100965451,0.9887641104742086,408.0,42.69694719171559,432.0,0.7053904056549072,0.0485424906803521,0.5197966933250427,0.04734450787160387
0.22623873363511685,0.9887641104742086,398.4,37.88946302156351,441.6,0.7082368195056915,0.04600387810096995,0.5220006585121155,0.04350702808534135
0.2506651571736886,0.9887641104742086,381.7,42.959880674552295,458.3,0.7058405935764313,0.046367795264965726,0.5340767681598664,0.04461430612528429
0.27509158071226036,0.9887641104742086,375.8,43.061343231162724,464.2,0.7096764147281647,0.042680706239698885,0.5321883678436279,0.03858709684426485
0.2995180042508321,0.9887641104742086,363.9,41.58439968909601,476.1,0.7180901110172272,0.04504100758577381,0.5273152410984039,0.04421008645501418
0.32394442778940385,0.9887641104742086,354.3,42.3788846394807,485.7,0.7216215670108795,0.04219565134539495,0.5312700986862182,0.03793783846253837
