rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.0065379001137513965,1.6158459470791189,690.0,25.82340449743095,150.0,0.6131202220916748,0.028859040091117925,0.06527200937271119,0.10438367124406468
0.00867207482261643,1.6158459470791189,666.2,25.930632600649677,173.79999999999995,0.6093245208263397,0.03326667899339547,0.0877397358417511,0.08655415636235783
0.010806249531481463,1.6158459470791189,642.3,26.821485493729543,197.70000000000005,0.6085650622844696,0.03575325430393183,0.13036433458328248,0.07569829283513943
0.012940424240346499,1.6158459470791189,625.5,23.32997142909864,214.5,0.6067629098892212,0.03748318661671063,0.14312487244606018,0.05983518391622265
0.015074598949211532,1.6158459470791189,594.0,28.418873001021645,246.0,0.6048643410205841,0.04199664801749183,0.18063535690307617,0.06918521833750542
0.017208773658076566,1.6158459470791189,569.5,23.663913221884467,270.5,0.6046480119228363,0.03816116821598669,0.22568755149841307,0.06920876581448016
0.0193429483669416,1.6158459470791189,549.4,35.97264588889156,290.6,0.609810209274292,0.0387906443538166,0.24755370020866393,0.06939233433897866
0.021477123075806633,1.6158459470791189,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.6158459470791189,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.6158459470791189,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.6158459470791189,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.6158459470791189,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.6158459470791189,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.6158459470791189,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.6158459470791189,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.6158459470791189,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.6158459470791189,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.6158459470791189,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.6158459470791189,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.6158459470791189,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.6158459470791189,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.6158459470791189,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.6158459470791189,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.6158459470791189,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.6158459470791189,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.6158459470791189,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.6158459470791189,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.6158459470791189,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.6158459470791189,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.6158459470791189,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.6158459470791189,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.6158459470791189,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.6158459470791189,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.6158459470791189,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.6158459470791189,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.6158459470791189,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.6158459470791189,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.656332180577322,839.4,1.2251901112232686,0.6000000000000227,0.6307146728038788,0.022496921750132785,-0.7212698221206665,1.1259533663289738
0.002269550696021328,1.656332180577322,791.7,15.490409204763097,48.299999999999955,0.6247111558914185,0.02281194102067436,-0.012377434968948364,0.1105750385280509
0.004403725404886362,1.656332180577322,737.2,12.679744600161301,102.79999999999995,0.6254931151866913,0.03054255859745436,-0.008349889516830444,0.10327103866485438
0.0065379001137513965,1.656332180577322,690.0,25.82340449743095,150.0,0.6131202220916748,0.028859040091117925,0.06527200937271119,0.10438367124406468
0.00867207482261643,1.656332180577322,666.2,25.930632600649677,173.79999999999995,0.6093245208263397,0.03326667899339547,0.0877397358417511,0.08655415636235783
0.010806249531481463,1.656332180577322,642.3,26.821485493729543,197.70000000000005,0.6085650622844696,0.03575325430393183,0.13036433458328248,0.07569829283513943
0.012940424240346499,1.656332180577322,625.5,23.32997142909864,214.5,0.6067629098892212,0.03748318661671063,0.14312487244606018,0.05983518391622265
0.015074598949211532,1.656332180577322,594.0,28.418873001021645,246.0,0.6048643410205841,0.04199664801749183,0.18063535690307617,0.06918521833750542
0.017208773658076566,1.656332180577322,569.5,23.663913221884467,270.5,0.6046480119228363,0.03816116821598669,0.22568755149841307,0.06920876581448016
0.0193429483669416,1.656332180577322,549.4,35.97264588889156,290.6,0.609810209274292,0.0387906443538166,0.24755370020866393,0.06939233433897866
0.021477123075806633,1.656332180577322,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.656332180577322,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.656332180577322,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.656332180577322,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.656332180577322,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.656332180577322,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.656332180577322,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.656332180577322,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.656332180577322,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.656332180577322,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.656332180577322,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.656332180577322,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.656332180577322,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.656332180577322,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.656332180577322,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.656332180577322,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.656332180577322,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.656332180577322,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.656332180577322,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.656332180577322,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.656332180577322,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.656332180577322,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.656332180577322,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.656332180577322,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.656332180577322,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.656332180577322,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.656332180577322,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.656332180577322,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.656332180577322,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.656332180577322,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.696818414075525,840.1,0.2262157162854099,-0.10000000000002274,0.6310463547706604,0.022082833603696193,0.0,0.0
0.002269550696021328,1.696818414075525,791.7,15.490409204763097,48.299999999999955,0.6247111558914185,0.02281194102067436,-0.012377434968948364,0.1105750385280509
0.004403725404886362,1.696818414075525,737.2,12.679744600161301,102.79999999999995,0.6254931151866913,0.03054255859745436,-0.008349889516830444,0.10327103866485438
0.0065379001137513965,1.696818414075525,690.0,25.82340449743095,150.0,0.6131202220916748,0.028859040091117925,0.06527200937271119,0.10438367124406468
0.00867207482261643,1.696818414075525,666.2,25.930632600649677,173.79999999999995,0.6093245208263397,0.03326667899339547,0.0877397358417511,0.08655415636235783
0.010806249531481463,1.696818414075525,642.3,26.821485493729543,197.70000000000005,0.6085650622844696,0.03575325430393183,0.13036433458328248,0.07569829283513943
0.012940424240346499,1.696818414075525,625.5,23.32997142909864,214.5,0.6067629098892212,0.03748318661671063,0.14312487244606018,0.05983518391622265
0.015074598949211532,1.696818414075525,594.0,28.418873001021645,246.0,0.6048643410205841,0.04199664801749183,0.18063535690307617,0.06918521833750542
0.017208773658076566,1.696818414075525,569.5,23.663913221884467,270.5,0.6046480119228363,0.03816116821598669,0.22568755149841307,0.06920876581448016
0.0193429483669416,1.696818414075525,549.4,35.97264588889156,290.6,0.609810209274292,0.0387906443538166,0.24755370020866393,0.06939233433897866
0.021477123075806633,1.696818414075525,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.696818414075525,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.696818414075525,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.696818414075525,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.696818414075525,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.696818414075525,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.696818414075525,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.696818414075525,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.696818414075525,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.696818414075525,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.696818414075525,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.696818414075525,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.696818414075525,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.696818414075525,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.696818414075525,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.696818414075525,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.696818414075525,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
