rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5634372231478875,1.677893914801075,328.1,126.0645926301888,511.9,0.24964803457260132,0.11514849539640076,0.6706648409366608,0.06548045170026898
0.5805498888859383,1.677893914801075,271.9,140.19837518200606,568.1,0.2042955219745636,0.12677357193542677,0.6817832589149475,0.04680150172937776
0.597662554623989,1.677893914801075,225.6,126.92616912804053,614.4,0.17726211547851561,0.11989076162482819,0.6791495442390442,0.038921964783340764
0.6147752203620397,1.677893914801075,167.1,125.35038577117349,672.9,0.12692199349403382,0.11052557885939562,0.6741310000419617,0.03746851133255246
0.6318878861000905,1.677893914801075,120.4,111.84312843350219,719.6,0.07100199460983277,0.09758062466463062,0.6643563568592071,0.03720812735662434
0.6490005518381412,1.677893914801075,52.4,80.28388369963203,787.6,0.02395945191383362,0.04536173627408248,0.6482931494712829,0.031629503565387684
0.666113217576192,1.677893914801075,15.6,35.28965174052395,824.4,0.02717674970626831,0.06147807901112789,0.6332132458686829,0.022040957627091146
0.6832258833142427,1.677893914801075,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.677893914801075,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.677893914801075,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.7076171946021543,775.7,145.70822980237227,64.29999999999995,0.5507283926010131,0.17371083412007063,0.05447791218757629,0.12323759927246238
0.06716991674441558,1.7076171946021543,772.8,149.03013251697104,67.20000000000005,0.5511220872402192,0.1738378547686583,0.05353808403015137,0.13025631003521024
0.08428258248246634,1.7076171946021543,760.3,148.85232874722223,79.70000000000005,0.5458893358707428,0.18055609778380702,-0.20603960156440734,0.647418417898939
0.10139524822051708,1.7076171946021543,750.0,146.71270812333012,90.0,0.5453020572662354,0.18045509584954098,0.015597158670425415,0.17155718707367065
0.11850791395856784,1.7076171946021543,743.3,145.95581453836138,96.70000000000005,0.5445991396903992,0.18044537419704518,0.012753552198410035,0.167590259353857
0.13562057969661862,1.7076171946021543,733.9,147.4720787665149,106.10000000000002,0.5477775275707245,0.17793295337242862,-0.07368595600128174,0.24781543997761815
0.15273324543466935,1.7076171946021543,712.8,142.89473796371126,127.20000000000005,0.5378837943077087,0.18519043322063838,0.002329307794570923,0.17435225339951418
0.1698459111727201,1.7076171946021543,705.9,141.72271697631206,134.10000000000002,0.5388267457485199,0.1856345157961111,0.018171310424804688,0.16750194586282977
0.18695857691077086,1.7076171946021543,687.6,162.70528591032658,152.39999999999998,0.5591949105262757,0.15063839829119066,0.03415273427963257,0.168938558134985
0.20407124264882162,1.7076171946021543,663.3,159.0864872910614,176.70000000000005,0.5494084298610687,0.14859409350259362,0.04730833768844604,0.16310120918136276
0.22118390838687238,1.7076171946021543,583.1,144.2139533028881,256.9,0.4983434736728668,0.13661349940646084,0.0654349148273468,0.15752503440713092
0.23829657412492314,1.7076171946021543,555.0,133.6162958166101,285.0,0.47841132879257203,0.13142967076039008,0.06930971741676331,0.15431937793549902
0.25540923986297387,1.7076171946021543,551.1,133.05999543607402,288.9,0.4747897326946259,0.13181332181143862,0.06810216903686524,0.15457538570580637
0.2725219056010246,1.7076171946021543,549.3,132.94824646710072,290.70000000000005,0.47429909110069274,0.13163365103863445,0.07008472084999084,0.15398621471958282
0.2896345713390754,1.7076171946021543,543.6,133.3586789682472,296.4,0.46941705942153933,0.13391200956463153,0.07717093825340271,0.15343716855300424
0.30674723707712614,1.7076171946021543,537.7,132.37219459462523,302.29999999999995,0.46240937113761904,0.13237660771756005,0.07799637913703919,0.1531460229304712
0.3238599028151769,1.7076171946021543,534.3,131.61532440277378,305.70000000000005,0.46104087829589846,0.13302686682514164,0.07693848609924317,0.15232909418462032
0.34097256855322766,1.7076171946021543,529.9,131.28242637437688,310.1,0.4595427393913269,0.13270482175474577,0.08271023035049438,0.15212017089690794
0.3580852342912784,1.7076171946021543,522.7,130.09274476062853,317.29999999999995,0.4545859694480896,0.13194644569282538,0.0898602545261383,0.1485839368512788
0.3751979000293292,1.7076171946021543,517.9,130.1427358442603,322.1,0.45423896312713624,0.13285775861615443,0.09773611426353454,0.14714698120848102
0.39231056576737994,1.7076171946021543,514.8,131.73655615310858,325.20000000000005,0.4351059079170227,0.17606397489870737,0.1017825722694397,0.1455529198830924
0.4094232315054307,1.7076171946021543,508.0,130.25259194213203,332.0,0.4348836481571198,0.1746918017342001,0.10889080166816711,0.14425986830628362
0.42653589724348145,1.7076171946021543,500.8,129.29472235328362,339.2,-116.0043396472931,263.5518199275708,0.12387163639068603,0.13919148685251026
0.4436485629815322,1.7076171946021543,492.1,129.20658507456798,347.9,-2344358.7543159304,5303309.068605951,0.15668575763702391,0.146116458880708
0.4607612287195829,1.7076171946021543,486.2,128.88023761925962,353.8,-2344358.756467521,5303309.068065147,0.17110942602157592,0.15223759818115248
0.4778738944576337,1.7076171946021543,475.7,128.93195570386564,364.3,-2344358.7642870424,5303309.066099704,0.22009003162384033,0.15528786151841972
0.49498656019568443,1.7076171946021543,461.3,131.94367653338088,378.7,0.42508848309516906,0.11440661117615025,0.270183140039444,0.17518724734772584
0.5120992259337351,1.7076171946021543,447.1,131.87703674121687,392.9,0.4183247804641724,0.1133624673488131,0.3125276923179626,0.17083956765659006
0.529211891671786,1.7076171946021543,425.3,132.6339567840625,414.7,0.3914464235305786,0.11637976416715794,0.41791908740997313,0.18585858702903268
0.5463245574098368,1.7076171946021543,395.9,133.95139511710167,444.1,0.352268123626709,0.1230351282904102,0.476327645778656,0.1956482218934418
0.5634372231478875,1.7076171946021543,357.9,143.59242437962413,482.1,0.30336201190948486,0.13809196961798054,0.5302468001842499,0.18981250099185576
0.5805498888859383,1.7076171946021543,300.9,160.1492419749829,539.1,0.25826036334037783,0.15412202201420264,0.5775627553462982,0.13819250341290565
0.597662554623989,1.7076171946021543,250.4,148.32584227443522,589.6,0.22585974931716918,0.14705475201020124,0.6268302202224731,0.08478264302255213
0.6147752203620397,1.7076171946021543,186.2,143.36152190698428,653.8,0.16799127459526061,0.13671299768634876,0.659513533115387,0.02947546291289794
0.6318878861000905,1.7076171946021543,131.5,123.90723655263932,708.5,0.09275550842285156,0.10534952925246496,0.664030933380127,0.036900158443947485
0.6490005518381412,1.7076171946021543,60.3,90.94262567987506,779.7,0.03864169716835022,0.05833676636171297,0.6486368417739868,0.03191927894709585
0.666113217576192,1.7076171946021543,16.2,36.64694603823641,823.8,0.02728654146194458,0.06172644521765328,0.6332613348960876,0.02205238963478461
0.6832258833142427,1.7076171946021543,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.7076171946021543,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.7076171946021543,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.7373404744032341,789.0,115.62158466713461,51.0,0.582510906457901,0.10263435589767088,0.04409556388854981,0.0997510957005735
0.06716991674441558,1.7373404744032341,786.1,118.95087385969074,53.89999999999998,0.5817524373531342,0.1053147486281239,0.04654778242111206,0.11447679497369419
0.08428258248246634,1.7373404744032341,773.6,118.82353600217343,66.39999999999998,0.5811587035655975,0.10165630696943245,-0.21188752651214598,0.6435279497400445
0.10139524822051708,1.7373404744032341,763.3,116.80076762790016,76.70000000000005,0.58057142496109,0.10159279734273663,0.009749233722686768,0.16088322436623587
0.11850791395856784,1.7373404744032341,756.6,116.08988548260304,83.39999999999998,0.5797138750553131,0.10191513936267331,0.007308775186538696,0.1572569745945149
0.13562057969661862,1.7373404744032341,747.2,117.56680309828116,92.79999999999995,0.5803742647171021,0.10516382241748382,-0.07727855443954468,0.24234407633739258
0.15273324543466935,1.7373404744032341,726.1,113.05629434097489,113.89999999999998,0.5757414162158966,0.10070163036986406,-0.0013497114181518556,0.16730079692566582
0.1698459111727201,1.7373404744032341,719.2,111.90289867679851,120.79999999999995,0.5766026556491852,0.10149759815947272,0.014657366275787353,0.16065086123053962
0.18695857691077086,1.7373404744032341,700.9,132.8307532203941,139.10000000000002,0.5766412675380707,0.11180101653627798,0.034872311353683474,0.17044831908439434
0.20407124264882162,1.7373404744032341,676.6,129.7961394447477,163.39999999999998,0.5668547868728637,0.10991772798477677,0.048027914762496945,0.16463180833185742
0.22118390838687238,1.7373404744032341,596.4,116.40097420460083,243.60000000000002,0.5157898306846619,0.09837718336021477,0.0661544919013977,0.15906266513603454
0.23829657412492314,1.7373404744032341,568.3,104.73461934375977,271.70000000000005,0.49583873748779295,0.09321628986160593,0.07008793950080872,0.15600848975176654
0.25540923986297387,1.7373404744032341,564.4,104.16201398899616,275.6,0.49180102348327637,0.09467466904577508,0.06892710328102111,0.15637031257692652
0.2725219056010246,1.7373404744032341,562.6,104.15000403374661,277.4,0.4913103818893433,0.09447460364375408,0.07090965509414673,0.15578196066066574
0.2896345713390754,1.7373404744032341,556.9,104.50711801312049,283.1,0.48512288331985476,0.09980869978801793,0.07815443873405456,0.1555753157104984
0.30674723707712614,1.7373404744032341,551.0,103.60361496480768,289.0,0.47798117995262146,0.09864707596088848,0.07899548411369324,0.15532059150745375
0.3238599028151769,1.7373404744032341,547.6,102.88502554658838,292.4,0.4766126871109009,0.09963965093061784,0.07793759107589722,0.15451904960413976
0.34097256855322766,1.7373404744032341,543.2,102.6358097538445,296.79999999999995,0.47531567215919496,0.09900570253154278,0.08372246026992798,0.15431992182507995
0.3580852342912784,1.7373404744032341,536.0,101.64670935876113,304.0,0.47035890221595766,0.09843948722718185,0.0908724844455719,0.15080798318354152
0.3751979000293292,1.7373404744032341,531.2,101.62142207544076,308.79999999999995,0.4691018283367157,0.10141983180214012,0.09883816242218017,0.14956826930498404
0.39231056576737994,1.7373404744032341,528.1,103.29661797929569,311.9,0.4722850799560547,0.0965699325230668,0.10288898944854737,0.14798013167521487
0.4094232315054307,1.7373404744032341,521.3,101.82893303785453,318.70000000000005,0.4710054636001587,0.09782013781511141,0.11001330018043518,0.14671518394598604
0.42653589724348145,1.7373404744032341,514.1,100.99092625206313,325.9,0.4643552124500275,0.09126577861365189,0.12498384714126587,0.14163893528581384
0.4436485629815322,1.7373404744032341,505.4,101.45365056043471,334.6,0.4593000471591949,0.09112647206875643,0.15781548023223876,0.14834679304562454
0.4607612287195829,1.7373404744032341,499.5,101.47833529388241,340.5,0.45714845657348635,0.09016244779896984,0.17223914861679077,0.15431949822016294
0.4778738944576337,1.7373404744032341,489.0,102.32299189946683,351.0,0.44932893514633176,0.08878906918886144,0.22121975421905518,0.15712929494227335
0.49498656019568443,1.7373404744032341,474.6,106.47700330611438,365.4,0.4333277940750122,0.09722826362758921,0.27146321535110474,0.17685372502057078
0.5120992259337351,1.7373404744032341,460.4,107.39898034983935,379.6,0.4265640914440155,0.09632697015312573,0.3138077676296234,0.1723693296522682
0.529211891671786,1.7373404744032341,438.6,109.83838820392035,401.4,0.3996857345104218,0.1011134353364348,0.41919916272163393,0.18685562667785321
0.5463245574098368,1.7373404744032341,407.1,116.37227249002099,432.9,0.3701655030250549,0.09801632323371179,0.476430606842041,0.1957055381906844
0.5634372231478875,1.7373404744032341,367.8,130.73267878600464,472.2,0.32466906905174253,0.11849940809862003,0.5302163302898407,0.18979999081346946
0.5805498888859383,1.7373404744032341,310.8,150.86996052628083,529.2,0.2795674204826355,0.1407804533277004,0.5775322854518891,0.13818125227466202
0.597662554623989,1.7373404744032341,259.7,140.69455714730645,580.3,0.2469250500202179,0.13596096444485795,0.6269145548343659,0.08480582329707136
0.6147752203620397,1.7373404744032341,195.3,138.01962412130325,644.7,0.18876447081565856,0.13011627115710098,0.6596427142620087,0.029496657698098804
0.6318878861000905,1.7373404744032341,140.1,120.18916203089343,699.9,0.11283690333366395,0.10509025627158096,0.6642813444137573,0.03691765857968879
0.6490005518381412,1.7373404744032341,66.8,89.6718896448544,773.2,0.06835785508155823,0.08134029248914319,0.6486836016178131,0.03193511297265294
0.666113217576192,1.7373404744032341,20.8,36.96672134589286,819.2,0.061708498001098636,0.09383734533824993,0.6332974910736084,0.022084381482563066
0.6832258833142427,1.7373404744032341,2.0,4.524314325708199,838.0,0.015302276611328125,0.03461615464429067,0.631475442647934,0.022502276115373625
0.7003385490522935,1.7373404744032341,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.7373404744032341,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.7670637542043133,840.1,0.2262157162854099,-0.10000000000002274,0.6310463547706604,0.022082833603696193,0.0,0.0
0.06716991674441558,1.7670637542043133,837.2,4.44571280153707,2.7999999999999545,0.6306114137172699,0.021302108300412452,-0.3659755945205688,0.8190317964028544
0.08428258248246634,1.7670637542043133,824.7,8.755129490256545,15.299999999999955,0.6286891639232636,0.021590965870583338,-0.2659960985183716,0.6198867344833908
0.10139524822051708,1.7670637542043133,814.4,14.091703904882216,25.600000000000023,0.6281018853187561,0.02202282054955599,-0.044359338283538816,0.09824686293568678
0.11850791395856784,1.7670637542043133,807.7,15.748867463328216,32.299999999999955,0.6273064374923706,0.021833639715187203,-0.047693395614624025,0.0885116570734908
0.13562057969661862,1.7670637542043133,798.3,14.47721672685258,41.700000000000045,0.6281397879123688,0.022703543402275123,-0.14598828554153442,0.1812783940698229
0.15273324543466935,1.7670637542043133,777.2,16.711406936799175,62.799999999999955,0.6224988460540771,0.023535495345438175,-0.06114392876625061,0.0908639469668754
0.1698459111727201,1.7670637542043133,770.3,17.45122258475779,69.70000000000005,0.623338657617569,0.025009395133165805,-0.045453667640686035,0.08319633005937868
0.18695857691077086,1.7670637542043133,752.0,23.71611640292554,88.0,0.6210420966148377,0.02474552477395181,-0.051283836364746094,0.0732886863543518
0.20407124264882162,1.7670637542043133,727.7,34.315680639137696,112.29999999999995,0.6112556159496307,0.026247311437881306,-0.038128232955932616,0.06863793849990522
0.22118390838687238,1.7670637542043133,647.5,50.40009670000183,192.5,0.5601906597614288,0.02938478436689276,-0.02000165581703186,0.06844292235761744
0.23829657412492314,1.7670637542043133,619.4,36.888810032742626,220.60000000000002,0.5399958848953247,0.029227572525678057,-0.015252220630645751,0.06153503786436615
0.25540923986297387,1.7670637542043133,615.5,36.763823964990266,224.5,0.5364399313926697,0.031208012714030793,-0.016833579540252684,0.06086247533896556
0.2725219056010246,1.7670637542043133,613.7,38.1270989103078,226.29999999999995,0.5359492897987366,0.031000068261973636,-0.014851027727127075,0.060942072855832696
0.2896345713390754,1.7670637542043133,608.0,37.343488120769145,232.0,0.5311501204967499,0.033816881858418704,-0.009044069051742553,0.06399378496917867
0.30674723707712614,1.7670637542043133,602.1,38.616685890073974,237.89999999999998,0.524056214094162,0.034784745018836424,-0.008184963464736938,0.06357206876816045
0.3238599028151769,1.7670637542043133,598.7,39.24848110202192,241.29999999999995,0.5226877212524415,0.03845122328971774,-0.009242856502532959,0.060730372794891206
0.34097256855322766,1.7670637542043133,594.3,40.35702185894862,245.70000000000005,0.5210293889045715,0.039435822187406364,-0.0021935820579528807,0.06267479005142286
