rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4929501488804818,1.3819630854085343,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.3819630854085343,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.3819630854085343,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.3819630854085343,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.3819630854085343,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.3819630854085343,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.3819630854085343,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.3819630854085343,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.3819630854085343,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.3819630854085343,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.3819630854085343,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.3819630854085343,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.3819630854085343,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.3819630854085343,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.3984295058398009,2000.6,173.80022604602306,111.40000000000009,0.6273540139198304,0.06763863656775145,0.0824311375617981,0.12488669073454715
0.08354740761793578,1.3984295058398009,1962.9,182.41693054665802,149.0999999999999,0.6262367367744446,0.07611006116827174,0.08600141406059265,0.21267839908261862
0.09992351726843761,1.3984295058398009,1919.2,182.99464149785703,192.79999999999995,0.6248136222362518,0.0801028414775983,0.2508000612258911,0.148207512716074
0.11629962691893944,1.3984295058398009,1891.4,181.72136887514506,220.5999999999999,0.6228071212768554,0.08475767414118332,0.26467556357383726,0.12141461343923876
0.1326757365694413,1.3984295058398009,1864.6,177.90945268019527,247.4000000000001,0.6190566658973694,0.08564044839240356,0.3118104159832001,0.09630149897191617
0.14905184621994313,1.3984295058398009,1830.0,169.3951458429308,282.0,0.6092828929424285,0.0842458131721904,0.3250668585300446,0.09161367022572761
0.16542795587044495,1.3984295058398009,1775.6,168.21190008334335,336.4000000000001,0.5806532204151154,0.09196773202402071,0.3585343241691589,0.08725571521653017
0.1818040655209468,1.3984295058398009,1715.1,159.0022586067721,396.9000000000001,0.5446583271026612,0.09622047996152118,0.42092700600624083,0.06060227916718201
0.19818017517144865,1.3984295058398009,1621.7,142.20918256337313,490.29999999999995,0.48528232574462893,0.09797245548435407,0.447712779045105,0.053294568166618046
0.2145562848219505,1.3984295058398009,1568.3,108.63539871916741,543.7,0.44577713012695314,0.08121123472857099,0.4669611930847168,0.049997410755177045
0.23093239447245234,1.3984295058398009,1506.8,77.07566315245359,605.2,0.38325064182281493,0.03232206356883617,0.45027798414230347,0.03949157128939092
0.24730850412295416,1.3984295058398009,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.3984295058398009,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.3984295058398009,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.3984295058398009,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.3984295058398009,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.3984295058398009,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.3984295058398009,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.3984295058398009,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.3984295058398009,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.3984295058398009,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.3984295058398009,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.3984295058398009,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.3984295058398009,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.3984295058398009,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.3984295058398009,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.3984295058398009,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.3984295058398009,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.3984295058398009,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.3984295058398009,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.3984295058398009,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.3984295058398009,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.3984295058398009,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.3984295058398009,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.3984295058398009,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.3984295058398009,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.3984295058398009,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.3984295058398009,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.3984295058398009,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.3984295058398009,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.4148959262710679,2045.0,152.31895559164647,67.0,0.6448230087757111,0.0637302163406301,0.04457798004150391,0.10084239685645513
0.08354740761793578,1.4148959262710679,2007.3,156.42545527111923,104.70000000000005,0.645107215642929,0.0723192842295703,0.06547140479087829,0.197195700024906
0.09992351726843761,1.4148959262710679,1963.6,155.01938021778622,148.4000000000001,0.6455811321735382,0.07554242044979001,0.2342541992664337,0.1384931123696047
0.11629962691893944,1.4148959262710679,1935.8,153.20511228183017,176.20000000000005,0.6455808818340302,0.07879816802935456,0.24911121726036073,0.11142598082048799
0.1326757365694413,1.4148959262710679,1909.0,146.74370938794553,203.0,0.6442087054252624,0.07837236542150315,0.2956968069076538,0.08875830066330742
0.14905184621994313,1.4148959262710679,1873.6,142.0484200015255,238.4000000000001,0.6345167100429535,0.07939412728270101,0.30936413407325747,0.08481711053610165
0.16542795587044495,1.4148959262710679,1818.9,142.75804957634784,293.0999999999999,0.6103651523590088,0.08804981768079426,0.3451644480228424,0.08297820796464031
0.1818040655209468,1.4148959262710679,1758.4,137.00249982692242,353.5999999999999,0.5762991189956665,0.09803580464072936,0.40542736649513245,0.06446485838628459
0.19818017517144865,1.4148959262710679,1664.9,132.1273005817667,447.0999999999999,0.5195049703121185,0.1082009413648119,0.43310109376907346,0.06006401678572764
0.2145562848219505,1.4148959262710679,1607.0,100.1732416204695,505.0,0.47868374586105344,0.09980896256277774,0.46240957379341124,0.05033895808155138
0.23093239447245234,1.4148959262710679,1529.8,68.19969282899459,582.2,0.407968145608902,0.06553761646006889,0.45593969225883485,0.04382100920397695
0.24730850412295416,1.4148959262710679,1501.1,75.64648892370548,610.9000000000001,0.38155701756477356,0.03194897773468005,0.4523373544216156,0.040760138442036034
0.263684613773456,1.4148959262710679,1496.3,76.40307210804012,615.7,0.37903314232826235,0.03246940809551548,0.4535224914550781,0.04204872318682221
0.2800607234239578,1.4148959262710679,1483.6,77.25133306388003,628.4000000000001,0.37833654284477236,0.0335084051664413,0.46089471578598024,0.04193261273125371
0.29643683307445967,1.4148959262710679,1480.9,77.54537052692754,631.0999999999999,0.37703272700309753,0.03392028713197536,0.4609897494316101,0.041676818010025214
0.3128129427249615,1.4148959262710679,1474.7,79.32835397364721,637.3,0.37523193955421447,0.032016804570808854,0.46230273246765136,0.03935592327379068
0.32918905237546336,1.4148959262710679,1470.8,80.9184997073279,641.2,0.3734287917613983,0.03176451485714747,0.4642670929431915,0.0387523947480506
0.3455651620259652,1.4148959262710679,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.4148959262710679,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.4148959262710679,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.4148959262710679,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.4148959262710679,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.4148959262710679,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.4148959262710679,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.4148959262710679,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.4148959262710679,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.4148959262710679,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.4148959262710679,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.4148959262710679,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.4148959262710679,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.4148959262710679,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.4148959262710679,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.4148959262710679,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.4148959262710679,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.4148959262710679,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.4148959262710679,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.4148959262710679,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.4148959262710679,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.4148959262710679,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.4148959262710679,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.4313623467023344,2112.4,0.3694087177983075,-0.40000000000009095,0.6729345262050629,0.02178006198520472,0.0,0.0
0.08354740761793578,1.4313623467023344,2074.7,20.0471602543354,37.30000000000018,0.6769985377788543,0.021589745613897936,0.053090918064117434,0.18476941557368975
0.09992351726843761,1.4313623467023344,2031.0,18.005912108692375,81.0,0.6787610054016113,0.022617031284600853,0.22862342596054078,0.13309327070722332
0.11629962691893944,1.4313623467023344,2003.2,24.347369603547158,108.79999999999995,0.6801670134067536,0.022379583810471733,0.24621182084083557,0.10789249571816438
0.1326757365694413,1.4313623467023344,1976.4,26.623922980649848,135.5999999999999,0.6787948369979858,0.022088259850405165,0.2927974104881287,0.08518613576005626
0.14905184621994313,1.4313623467023344,1941.0,36.0512754071223,171.0,0.6699657917022706,0.026763127021290127,0.3049941182136536,0.07970377486755983
0.16542795587044495,1.4313623467023344,1886.1,69.48784024086513,225.9000000000001,0.6461536943912506,0.05540102152406157,0.33879228234291076,0.07707131002842325
