rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2557431788016588,1.1055214475092927,611.5,33.30530831765518,345.5,0.34343379735946655,0.037171672325962794,0.43057037591934205,0.07873462647415598
0.26561336333935076,1.1055214475092927,595.8,38.324559601556786,361.20000000000005,0.33175506591796877,0.03434234598873967,0.5015357613563538,0.10385424506849887
0.2754835478770427,1.1055214475092927,581.3,40.3330632398846,375.70000000000005,0.3222768723964691,0.032986632390696276,0.5638502418994904,0.10506025210355158
0.28535373241473466,1.1055214475092927,556.4,32.872187149916066,400.6,0.3084185481071472,0.03158344631250959,0.6440803587436676,0.09276718057760558
0.2952239169524266,1.1055214475092927,546.0,29.42157427776406,411.0,0.3021011292934418,0.03178796389945337,0.6708262860774994,0.082252162765396
0.30509410149011856,1.1055214475092927,533.3,29.13814930355846,423.70000000000005,0.29562814235687257,0.035163924991438944,0.6914682686328888,0.07486612847711722
0.3149642860278105,1.1055214475092927,520.8,26.18592809404417,436.20000000000005,0.28533356785774233,0.03366116634085816,0.7138096392154694,0.060982305824310704
0.3248344705655024,1.1055214475092927,511.3,26.734427337489585,445.7,0.2827733516693115,0.03382351692257315,0.7186623215675354,0.061314320549210495
0.33470465510319436,1.1055214475092927,501.1,26.9069941040761,455.9,0.2726697027683258,0.028732755388657726,0.7219125032424927,0.0562246833418351
0.3445748396408863,1.1055214475092927,487.4,29.11892190105976,469.6,0.2580492854118347,0.029040366534230304,0.7311838626861572,0.05303922834580718
0.35444502417857826,1.1055214475092927,470.4,37.788784513643435,486.6,0.2501459300518036,0.03214381215508598,0.7378578186035156,0.05318711887061028
0.3643152087162702,1.1055214475092927,451.8,47.50984845472426,505.2,0.24110246300697327,0.03276814800321543,0.738123494386673,0.04857188322533833
0.37418539325396216,1.1055214475092927,437.5,53.99904930211248,519.5,0.23405591249465943,0.033353974131110097,0.7367179930210114,0.04852729943444568
0.3840555777916541,1.1055214475092927,402.4,73.29699510703193,554.6,0.20726684331893921,0.05004919024493122,0.7329437553882598,0.04581226889883601
0.39392576232934606,1.1055214475092927,359.5,106.00928031275515,597.5,0.18825960755348206,0.05725679794772805,0.7342199325561524,0.04134503936391084
0.403795946867038,1.1055214475092927,313.8,129.89230349525764,643.2,0.1663554549217224,0.06779574542724899,0.7271620571613312,0.03917643791102151
0.41366613140472996,1.1055214475092927,286.8,128.83743596382746,670.2,0.14781043529510499,0.06643713211735264,0.7268312752246857,0.03805553744843926
0.4235363159424219,1.1055214475092927,247.6,129.17258545771628,709.4,0.13212097883224488,0.061102052493669706,0.7228809535503388,0.04205771572377778
0.43340650048011387,1.1055214475092927,179.9,142.32324830515074,777.1,0.08100240230560303,0.09009386658741386,0.7066399157047272,0.045920038377260636
0.4432766850178058,1.1055214475092927,143.2,132.6998522551822,813.8,0.07805233001708985,0.07447538699793746,0.6902038037776947,0.04122717177887721
0.45314686955549777,1.1055214475092927,123.4,116.60497990246267,833.6,0.07363539338111877,0.07238998948899451,0.6846124529838562,0.037597274979540775
0.4630170540931897,1.1055214475092927,88.2,92.20232420133279,868.8,0.05090528130531311,0.05576551386202287,0.681065434217453,0.03632274904607218
0.47288723863088167,1.1055214475092927,51.1,77.5057653605404,905.9,0.021185308694839478,0.039522979956059696,0.6736958920955658,0.03383258562527411
0.4827574231685736,1.1055214475092927,34.6,59.86264187641956,922.4,0.016526186466217042,0.03343542873828991,0.6703949868679047,0.033193264765479444
0.49262760770626557,1.1055214475092927,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.1055214475092927,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.1237423389098946,739.0,57.95911730982169,218.0,0.5569583773612976,0.10860225374175418,0.28241080045700073,0.09123926870529701
0.1274307798116635,1.1237423389098946,738.7,57.83640799878475,218.29999999999995,0.5563998460769654,0.10836918588809338,0.2877981007099152,0.08791044803351944
0.13730096434935546,1.1237423389098946,738.7,57.83640799878475,218.29999999999995,0.5563998460769654,0.10836918588809338,0.2877981007099152,0.08791044803351944
0.1471711488870474,1.1237423389098946,738.1,57.636885938340676,218.89999999999998,0.5552738428115844,0.10782007144452474,0.29638423919677737,0.08396411802781352
0.15704133342473936,1.1237423389098946,735.9,57.05287135003635,221.10000000000002,0.5516729056835175,0.10583749023796932,0.3161890208721161,0.0731244294361946
0.1669115179624313,1.1237423389098946,731.8,55.54843490107382,225.20000000000005,0.5442818999290466,0.10194389133242854,0.34857543706893923,0.07242305513002258
0.17678170250012323,1.1237423389098946,727.1,53.006664889623174,229.89999999999998,0.5365571618080139,0.09922377783206761,0.38188483119010924,0.0641843382740981
0.18665188703781518,1.1237423389098946,721.9,50.605230453864976,235.10000000000002,0.529518860578537,0.0962012723432758,0.39458646178245543,0.07437724142963577
0.19652207157550713,1.1237423389098946,715.4,48.09672187492399,241.60000000000002,0.5152423977851868,0.09212522646437894,0.4052491903305054,0.06769566965448977
0.20639225611319909,1.1237423389098946,705.8,44.4184862141349,251.20000000000005,0.495106703042984,0.08270956208293945,0.4099617779254913,0.0589634169682959
0.21626244065089104,1.1237423389098946,697.5,41.65107183175996,259.5,0.4801009774208069,0.07791186302145195,0.3959753453731537,0.08260209200865719
0.22613262518858296,1.1237423389098946,692.7,39.0538720580696,264.29999999999995,0.4674783289432526,0.06995161030218218,0.40030729174613955,0.0792882595269242
0.2360028097262749,1.1237423389098946,686.6,36.84408303395259,270.4,0.45349360704422,0.06313546487197004,0.3972217559814453,0.08224500564361702
0.24587299426396686,1.1237423389098946,679.7,35.638928214244125,277.29999999999995,0.43146761059761046,0.0571505550076836,0.3910300850868225,0.08984684822000542
0.2557431788016588,1.1237423389098946,665.7,34.96405215340199,291.29999999999995,0.39973050355911255,0.05230033870869437,0.42451768517494204,0.09797957312716646
0.26561336333935076,1.1237423389098946,645.6,39.283451766380935,311.4,0.3801764488220215,0.048446425776138446,0.5097391664981842,0.12559477555651552
0.2754835478770427,1.1237423389098946,625.8,35.25031597520078,331.20000000000005,0.35707743763923644,0.041551514152870984,0.5845598042011261,0.11314164379629693
0.28535373241473466,1.1237423389098946,598.9,23.288990696712546,358.1,0.3376936674118042,0.036178158423190894,0.673110181093216,0.09476074219329135
0.2952239169524266,1.1237423389098946,587.1,18.487205589732614,369.9,0.32654869556427,0.0331921820456165,0.7016062617301941,0.07955250294446092
0.30509410149011856,1.1237423389098946,574.4,18.495661593163966,382.6,0.3198991775512695,0.03737850265766524,0.7226787149906159,0.06920626585567971
0.3149642860278105,1.1237423389098946,561.4,16.39678204244199,395.6,0.31022089123725893,0.0375791808967393,0.7452411234378815,0.05169769049437471
0.3248344705655024,1.1237423389098946,547.9,19.774152265026068,409.1,0.30479760766029357,0.03347729532246436,0.7451979517936707,0.0512187905030637
0.33470465510319436,1.1237423389098946,536.7,23.049964360228756,420.29999999999995,0.2960061013698578,0.03184339146588675,0.7473394393920898,0.048223283759852395
0.3445748396408863,1.1237423389098946,520.7,26.049317896163465,436.29999999999995,0.27976311445236207,0.02961099765562497,0.755644154548645,0.04705032285012703
0.35444502417857826,1.1237423389098946,502.7,39.20499583976686,454.3,0.27114222645759584,0.03199588460761172,0.7617660641670227,0.04750432072652303
0.3643152087162702,1.1237423389098946,484.1,52.03775568887498,472.9,0.2619370937347412,0.03403264864930544,0.7616335630416871,0.044560406409348934
0.37418539325396216,1.1237423389098946,467.2,60.77849351094813,489.8,0.25083131194114683,0.03617474400124685,0.7590790033340454,0.04617056631907842
0.3840555777916541,1.1237423389098946,429.2,82.52640913911952,527.8,0.22373555302619935,0.05501758699699877,0.7541070640087127,0.044828482739163455
0.39392576232934606,1.1237423389098946,384.3,116.81634443213703,572.7,0.20231854915618896,0.061423937947956565,0.7546417951583863,0.040325576875376745
0.403795946867038,1.1237423389098946,337.0,141.78310513843456,620.0,0.17758107781410218,0.07103983461498273,0.7457226753234864,0.03991877673601743
0.41366613140472996,1.1237423389098946,302.3,135.31996913737024,654.7,0.1601337194442749,0.0679922929536904,0.738149905204773,0.037633606369978506
0.4235363159424219,1.1237423389098946,254.7,134.4655555635427,702.3,0.13753929734230042,0.06465564437513442,0.727382755279541,0.04347673317688806
0.43340650048011387,1.1237423389098946,184.3,146.18431123393756,772.7,0.08397362232208253,0.09207908356467487,0.7084550797939301,0.0467467911929389
0.4432766850178058,1.1237423389098946,143.2,132.6998522551822,813.8,0.07805233001708985,0.07447538699793746,0.6902038037776947,0.04122717177887721
0.45314686955549777,1.1237423389098946,123.4,116.60497990246267,833.6,0.07363539338111877,0.07238998948899451,0.6846124529838562,0.037597274979540775
0.4630170540931897,1.1237423389098946,88.2,92.20232420133279,868.8,0.05090528130531311,0.05576551386202287,0.681065434217453,0.03632274904607218
0.47288723863088167,1.1237423389098946,51.1,77.5057653605404,905.9,0.021185308694839478,0.039522979956059696,0.6736958920955658,0.03383258562527411
0.4827574231685736,1.1237423389098946,34.6,59.86264187641956,922.4,0.016526186466217042,0.03343542873828991,0.6703949868679047,0.033193264765479444
0.49262760770626557,1.1237423389098946,20.7,46.82665327107985,936.3,0.003319072723388672,0.007508264135247347,0.6657434523105621,0.03286720219566812
0.5024977922439575,1.1237423389098946,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,1.1419632303104967,825.1,59.15390793251948,131.89999999999998,0.6142891883850098,0.0823220279426731,0.21117013096809387,0.0932558398993891
0.1274307798116635,1.1419632303104967,824.8,59.1032784057241,132.20000000000005,0.613778430223465,0.08227133274855232,0.21952590346336365,0.09210570906240477
0.13730096434935546,1.1419632303104967,824.8,59.1032784057241,132.20000000000005,0.613778430223465,0.08227133274855232,0.21952590346336365,0.09210570906240477
0.1471711488870474,1.1419632303104967,824.2,59.00603273597055,132.79999999999995,0.6127875804901123,0.0820888456006362,0.23343676328659058,0.09300456682241859
0.15704133342473936,1.1419632303104967,822.0,58.72417470554566,135.0,0.6097364485263824,0.08133984723946136,0.26475319266319275,0.10040875991298298
0.1669115179624313,1.1419632303104967,817.9,57.88298861352027,139.10000000000002,0.6035624444484711,0.07992279305971171,0.3102793455123901,0.1244306826350676
0.17678170250012323,1.1419632303104967,813.2,55.409050126038295,143.79999999999995,0.5980444550514221,0.07918934768702074,0.3336914718151093,0.12258396589117218
0.18665188703781518,1.1419632303104967,807.8,53.9100524570947,149.20000000000005,0.5921132922172546,0.07845569692694174,0.3412579298019409,0.12151349279675246
0.19652207157550713,1.1419632303104967,800.4,51.88318810840939,156.60000000000002,0.5818992257118225,0.075779772677929,0.35808626413345335,0.1323316115065726
0.20639225611319909,1.1419632303104967,790.2,48.52349085495716,166.79999999999995,0.5688906013965607,0.072965733646829,0.35870001912117006,0.1432919491688361
0.21626244065089104,1.1419632303104967,779.3,46.638063976418294,177.70000000000005,0.5554462850093842,0.0690637329569993,0.379389750957489,0.13904293104846416
0.22613262518858296,1.1419632303104967,772.3,44.390635603593886,184.70000000000005,0.5412557899951935,0.06448284110529243,0.3878695905208588,0.13316756966623286
0.2360028097262749,1.1419632303104967,763.5,43.62732336167765,193.5,0.5243378520011902,0.06182666801481136,0.3846204340457916,0.13541834482591372
0.24587299426396686,1.1419632303104967,754.9,41.38154039430655,202.10000000000002,0.5124753713607788,0.057971923324984534,0.37509392499923705,0.13779027227893206
0.2557431788016588,1.1419632303104967,738.8,41.47397810796192,218.20000000000005,0.4885511338710785,0.058650783779027695,0.41677130460739137,0.15136941261942558
0.26561336333935076,1.1419632303104967,713.8,44.39287710367737,243.20000000000005,0.4617935061454773,0.0588898332893525,0.5147676169872284,0.18397810231349254
0.2754835478770427,1.1419632303104967,686.7,40.986128917210245,270.29999999999995,0.43064149022102355,0.046791748667149115,0.6183123111724853,0.13006916779545274
0.28535373241473466,1.1419632303104967,654.9,28.734145511949738,302.1,0.40196346044540404,0.04117745713738735,0.709033727645874,0.11072129287751158
0.2952239169524266,1.1419632303104967,638.2,24.302957548399263,318.79999999999995,0.38400488495826723,0.033199385994168405,0.7345182120800018,0.08768390730689021
0.30509410149011856,1.1419632303104967,617.1,17.9883776481461,339.9,0.36192535758018496,0.03982769656319835,0.7511295557022095,0.07342974392381348
0.3149642860278105,1.1419632303104967,595.4,12.546307851553253,361.6,0.3427454113960266,0.03230070221496889,0.7675916135311127,0.05386111861166369
0.3248344705655024,1.1419632303104967,581.7,17.2710921677456,375.29999999999995,0.3369408369064331,0.02778596518271513,0.7666528224945068,0.05436166373318188
0.33470465510319436,1.1419632303104967,570.1,25.202614789057673,386.9,0.3285844922065735,0.027943211796688426,0.7683552742004395,0.05228618640522636
0.3445748396408863,1.1419632303104967,548.0,33.27584573489878,409.0,0.30471418499946595,0.032428776514895244,0.7731466233730316,0.0501587360443902
0.35444502417857826,1.1419632303104967,528.0,47.915267965581954,429.0,0.2918062686920166,0.03165677765502108,0.7780151665210724,0.04964427570628345
0.3643152087162702,1.1419632303104967,508.0,61.60566473826082,449.0,0.2804394423961639,0.03466724979145588,0.7765932261943818,0.04690415231617982
0.37418539325396216,1.1419632303104967,489.1,70.45242646720463,467.9,0.2675228238105774,0.038199917091641125,0.7726733326911926,0.0489024694654073
0.3840555777916541,1.1419632303104967,445.2,90.21114177327117,511.8,0.23669345378875734,0.058581077641687754,0.7644288122653962,0.04707445363140111
0.39392576232934606,1.1419632303104967,396.6,123.44470936214023,560.4,0.21195828318595886,0.06551139210505143,0.7637126386165619,0.04284392441213154
0.403795946867038,1.1419632303104967,344.7,146.13295981007957,612.3,0.1837688207626343,0.0742302445958705,0.7521043360233307,0.043038100718077815
0.41366613140472996,1.1419632303104967,305.5,137.74671469023386,651.5,0.16278273463249207,0.07059347172823782,0.7415130972862244,0.03997735172128109
0.4235363159424219,1.1419632303104967,255.1,134.81201986896096,701.9,0.1381409525871277,0.06525713261259523,0.7274490773677826,0.04352041079939736
0.43340650048011387,1.1419632303104967,184.3,146.18431123393756,772.7,0.08397362232208253,0.09207908356467487,0.7084550797939301,0.0467467911929389
0.4432766850178058,1.1419632303104967,143.2,132.6998522551822,813.8,0.07805233001708985,0.07447538699793746,0.6902038037776947,0.04122717177887721
0.45314686955549777,1.1419632303104967,123.4,116.60497990246267,833.6,0.07363539338111877,0.07238998948899451,0.6846124529838562,0.037597274979540775
0.4630170540931897,1.1419632303104967,88.2,92.20232420133279,868.8,0.05090528130531311,0.05576551386202287,0.681065434217453,0.03632274904607218
