rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6996685031514902,1.3601432514840068,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.3601432514840068,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.3601432514840068,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.3601432514840068,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.3601432514840068,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.3601432514840068,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.3601432514840068,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.389524922283106,2389.8,58.096103101887735,300.1999999999998,0.6556915283203125,0.015876017921072877,0.31998330950737,0.1137484590183076
0.06451969364514717,1.389524922283106,2381.7,61.65368603601133,308.3000000000002,0.6530774235725403,0.018880553943664863,0.33127355575561523,0.12380708814247189
0.08436809394222039,1.389524922283106,2361.9,73.55041831753537,328.0999999999999,0.6489197969436645,0.019765620901410767,0.3420835375785828,0.12924090795589377
0.10421649423929362,1.389524922283106,2314.3,88.18612852772297,375.6999999999998,0.6426714599132538,0.023532624592117822,0.35554073452949525,0.1300436803596161
0.12406489453636683,1.389524922283106,2213.5,111.55962343239754,476.5,0.627637404203415,0.03482538939265908,0.3626063406467438,0.12303291232572472
0.14391329483344006,1.389524922283106,2122.1,93.10238751201594,567.9000000000001,0.6201034247875213,0.04291441900434859,0.3503697752952576,0.10027671405483737
0.16376169513051328,1.389524922283106,2053.6,114.1119215189338,636.4000000000001,0.5935900151729584,0.05683169928707991,0.35629329085350037,0.08429129093801445
0.1836100954275865,1.389524922283106,2013.9,108.57801919541889,676.0999999999999,0.5738024413585663,0.06337985776872543,0.3883896589279175,0.09077795699420026
0.2034584957246597,1.389524922283106,1918.2,76.5032879220532,771.8,0.535739928483963,0.07784614262171642,0.45497536063194277,0.06939831348991211
0.22330689602173293,1.389524922283106,1812.6,52.1444536786897,877.4000000000001,0.49997060298919677,0.09509548450418812,0.4710800528526306,0.0567354270193415
0.24315529631880614,1.389524922283106,1686.2,119.08433060154007,1003.8,0.4566351115703583,0.09822653951094484,0.49237308502197263,0.06398338438649205
0.26300369661587936,1.389524922283106,1556.6,245.06521624344833,1133.4,0.4446270287036896,0.12143681090739607,0.4917477607727051,0.04541425332049586
0.2828520969129526,1.389524922283106,1466.7,305.01657690590935,1223.3,0.4028619885444641,0.12346230564339226,0.5065991103649139,0.051294678664855584
0.3027004972100258,1.389524922283106,1383.4,378.01003435648283,1306.6,0.3873377859592438,0.13034249101486126,0.5135229349136352,0.04848037006789422
0.32254889750709903,1.389524922283106,1348.9,395.9019843100466,1341.1,0.3821850001811981,0.12882352798591862,0.5198467195034027,0.047862421005415046
0.3423972978041722,1.389524922283106,1322.4,405.1779943798149,1367.6,0.24727855920791625,0.16610505647334245,0.5244801342487335,0.05052963069062258
0.36224569810124546,1.389524922283106,1302.7,406.142311014627,1387.3,0.24133840799331666,0.1694283434875808,0.5297012746334075,0.04478440262270626
0.3820940983983187,1.389524922283106,1260.2,413.18627926005473,1429.8,0.2355293095111847,0.1650353739699792,0.5384490489959717,0.046226584849673416
0.4019424986953919,1.389524922283106,1192.8,422.9908335684737,1497.2,0.191018807888031,0.17632384265759668,0.5485640347003937,0.05278846489262609
0.42179089899246514,1.389524922283106,1156.2,421.6580852959818,1533.8,0.18717597126960756,0.17556446625251207,0.5520719230175019,0.05219053113244076
0.4416392992895383,1.389524922283106,1051.3,424.0591182853048,1638.7,0.14416340589523316,0.22902774927112174,0.5717685699462891,0.036897509003647584
0.46148769958661157,1.389524922283106,895.2,471.7567485485247,1794.8,0.06184886693954468,0.278679980510152,0.5861929595470429,0.03650235381279913
0.48133609988368475,1.389524922283106,757.8,514.6039123853533,1932.2,0.10997558236122132,0.128582566785501,0.5935653746128082,0.03677318795744842
0.501184500180758,1.389524922283106,720.7,521.2000121175981,1969.3,0.10840072631835937,0.11766539436518067,0.5975427508354187,0.03815711377565261
0.5210329004778312,1.389524922283106,673.0,507.1488633185258,2017.0,0.13111228942871095,0.09827914063239365,0.6074063837528229,0.03314559980172651
0.5408813007749045,1.389524922283106,562.2,490.56388215423976,2127.8,0.06543645858764649,0.1193365116181329,0.6352972865104676,0.04155911508054786
0.5607297010719776,1.389524922283106,495.8,456.98794852723756,2194.2,0.08784806132316589,0.09573244330915161,0.6435363113880157,0.0381707768461387
0.5805781013690509,1.389524922283106,443.1,427.9751123227999,2246.9,0.09056626558303833,0.09146681267676234,0.6477312088012696,0.03979372064878022
0.6004265016661241,1.389524922283106,410.0,404.18037988156004,2280.0,0.09683203101158142,0.09316558148006847,0.6472655057907104,0.03675376305504987
0.6202749019631973,1.389524922283106,309.2,345.0556908448986,2380.8,0.09116285443305969,0.11031424980379861,0.6549988985061646,0.02812663528534997
0.6401233022602705,1.389524922283106,238.6,295.11286938397245,2451.4,0.08783748745918274,0.087702686326404,0.6634936511516571,0.028370656474915535
0.6599717025573437,1.389524922283106,176.1,275.4297399231949,2513.9,0.031233048439025878,0.048333929675635004,0.6627486705780029,0.028576672953246778
0.679820102854417,1.389524922283106,141.8,239.53356850642078,2548.2,0.04000344276428223,0.06107970808429139,0.6590163588523865,0.022178073185174237
0.6996685031514902,1.389524922283106,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.389524922283106,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.389524922283106,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.389524922283106,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.389524922283106,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.389524922283106,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.389524922283106,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.4189065930822053,2561.4,56.43536829976807,128.5999999999999,0.648839122056961,0.015529485783432924,0.28128653168678286,0.1431164566099854
0.06451969364514717,1.4189065930822053,2553.3,59.90712501535292,136.69999999999982,0.6463937044143677,0.018447120402752412,0.28933547139167787,0.15196504084622217
0.08436809394222039,1.4189065930822053,2533.5,81.18609306823723,156.5,0.6426158428192139,0.018930493580376448,0.30050495862960813,0.15851222807013443
0.10421649423929362,1.4189065930822053,2479.7,112.22369433606093,210.30000000000018,0.6362703382968903,0.022719831714060054,0.30783750414848327,0.15719422719136691
0.12406489453636683,1.4189065930822053,2364.4,149.6630444188343,325.5999999999999,0.6227903664112091,0.03275581228548816,0.2975450038909912,0.15555655504140625
0.14391329483344006,1.4189065930822053,2258.7,142.47122962118402,431.3000000000002,0.6162079274654388,0.040215794856077576,0.28795949220657346,0.14737906078967558
0.16376169513051328,1.4189065930822053,2188.6,159.08046477631373,501.4000000000001,0.5931293129920959,0.0508662563891753,0.2582398414611816,0.2274298341544021
0.1836100954275865,1.4189065930822053,2139.7,151.81306963036636,550.3000000000002,0.574318277835846,0.05610122697486555,0.3909366846084595,0.08267126289310892
0.2034584957246597,1.4189065930822053,2041.0,113.54186236448831,649.0,0.538400286436081,0.07037930625326878,0.45774877071380615,0.06233534972767631
0.22330689602173293,1.4189065930822053,1934.5,67.08629964197094,755.5,0.5083999633789062,0.0833273274219694,0.4707626402378082,0.05211625913415599
0.24315529631880614,1.4189065930822053,1789.6,87.29842662764042,900.4000000000001,0.4683705449104309,0.08684898957232483,0.4838697016239166,0.07187393940631856
0.26300369661587936,1.4189065930822053,1644.3,194.18277967669079,1045.7,0.4483333170413971,0.10837759354224205,0.4862444043159485,0.05029795024310861
0.2828520969129526,1.4189065930822053,1522.1,258.6816143537751,1167.9,0.40080190896987916,0.11324453473200548,0.5040710926055908,0.05503074580907079
0.3027004972100258,1.4189065930822053,1414.8,366.2190791057796,1275.2,0.38547738790512087,0.11980504986793929,0.5101002752780914,0.0486026521094361
0.32254889750709903,1.4189065930822053,1364.8,404.68816361213993,1325.2,0.38529000878334047,0.12868022936908402,0.5169013977050781,0.048284683089091805
0.3423972978041722,1.4189065930822053,1338.1,414.60162617971116,1351.9,0.2504043996334076,0.1673541629850048,0.5215570986270904,0.05115813266501193
0.36224569810124546,1.4189065930822053,1316.5,414.6428765893101,1373.5,0.2439020335674286,0.17046244461010499,0.5279558360576629,0.04534287449435503
0.3820940983983187,1.4189065930822053,1270.0,419.4983940420011,1420.0,0.23664283156394958,0.16549385243887388,0.5367161750793457,0.04694907454951762
0.4019424986953919,1.4189065930822053,1198.6,427.0801484294944,1491.4,0.1920601785182953,0.1768731752337088,0.5492610394954681,0.052944248960413914
0.42179089899246514,1.4189065930822053,1161.1,425.30191752752,1528.9,0.1882401406764984,0.17614212466818177,0.5540182054042816,0.05158920474290021
0.4416392992895383,1.4189065930822053,1055.8,428.00465206292876,1634.2,0.14469116926193237,0.22930075031458894,0.5736895799636841,0.035447908147052225
0.46148769958661157,1.4189065930822053,895.8,472.3316743467453,1794.2,0.06209297180175781,0.2788241390267088,0.5864092528820037,0.03626539868801329
0.48133609988368475,1.4189065930822053,757.8,514.6039123853533,1932.2,0.10997558236122132,0.128582566785501,0.5935653746128082,0.03677318795744842
0.501184500180758,1.4189065930822053,720.7,521.2000121175981,1969.3,0.10840072631835937,0.11766539436518067,0.5975427508354187,0.03815711377565261
0.5210329004778312,1.4189065930822053,673.0,507.1488633185258,2017.0,0.13111228942871095,0.09827914063239365,0.6074063837528229,0.03314559980172651
0.5408813007749045,1.4189065930822053,562.2,490.56388215423976,2127.8,0.06543645858764649,0.1193365116181329,0.6352972865104676,0.04155911508054786
0.5607297010719776,1.4189065930822053,495.8,456.98794852723756,2194.2,0.08784806132316589,0.09573244330915161,0.6435363113880157,0.0381707768461387
0.5805781013690509,1.4189065930822053,443.1,427.9751123227999,2246.9,0.09056626558303833,0.09146681267676234,0.6477312088012696,0.03979372064878022
0.6004265016661241,1.4189065930822053,410.0,404.18037988156004,2280.0,0.09683203101158142,0.09316558148006847,0.6472655057907104,0.03675376305504987
0.6202749019631973,1.4189065930822053,309.2,345.0556908448986,2380.8,0.09116285443305969,0.11031424980379861,0.6549988985061646,0.02812663528534997
0.6401233022602705,1.4189065930822053,238.6,295.11286938397245,2451.4,0.08783748745918274,0.087702686326404,0.6634936511516571,0.028370656474915535
0.6599717025573437,1.4189065930822053,176.1,275.4297399231949,2513.9,0.031233048439025878,0.048333929675635004,0.6627486705780029,0.028576672953246778
0.679820102854417,1.4189065930822053,141.8,239.53356850642078,2548.2,0.04000344276428223,0.06107970808429139,0.6590163588523865,0.022178073185174237
0.6996685031514902,1.4189065930822053,127.1,222.2371488923542,2562.9,0.04637584686279297,0.07169906647803723,0.6549490213394165,0.01727693879700051
0.7195169034485634,1.4189065930822053,103.6,189.88326775235484,2586.4,0.045024645328521726,0.06825737850910286,0.6540359675884246,0.01644548348868882
0.7393653037456366,1.4189065930822053,50.1,113.33407385899037,2639.9,0.01323838233947754,0.029947301433850326,0.6527140498161316,0.014861647820726106
0.7592137040427098,1.4189065930822053,44.0,99.53491516558037,2646.0,0.01691707968711853,0.03826909298878877,0.6516170859336853,0.013960950946126517
0.7790621043397831,1.4189065930822053,33.4,75.55604923932691,2656.6,0.016683632135391237,0.03774099793749811,0.6508818686008453,0.013579471798789015
0.7989105046368563,1.4189065930822053,27.4,61.98310626220231,2662.6,0.02176222801208496,0.049229579977202106,0.6499352097511292,0.013379916550816398
0.8187589049339294,1.4189065930822053,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.4482882638813046,2628.5,33.02413732448941,61.5,0.6464913666248322,0.01390018432791533,0.23281522393226622,0.19404626588848417
0.06451969364514717,1.4482882638813046,2620.4,29.479880372921347,69.59999999999991,0.6442569077014924,0.016576670619600754,0.23377360701560973,0.19340350755126295
0.08436809394222039,1.4482882638813046,2600.4,51.17366403602303,89.59999999999991,0.6407526195049286,0.017178617799162858,0.24683220982551574,0.18685416115295503
0.10421649423929362,1.4482882638813046,2541.1,91.74152893313828,148.9000000000001,0.6337727248668671,0.022012866948222153,0.2829407215118408,0.18840843123666953
0.12406489453636683,1.4482882638813046,2423.8,140.3707760917596,266.1999999999998,0.6207948803901673,0.031516622213704416,0.30696402192115785,0.13176897531145565
0.14391329483344006,1.4482882638813046,2316.1,142.08814248819198,373.9000000000001,0.6143765866756439,0.03789550195943952,0.31868691444396974,0.10873995772597374
0.16376169513051328,1.4482882638813046,2245.1,160.6090696349696,444.9000000000001,0.5934135258197785,0.046245292336816346,0.33163347840309143,0.09992961460806987
0.1836100954275865,1.4482882638813046,2189.0,155.57180808647198,501.0,0.5767621576786042,0.05137672348230778,0.39605879187583926,0.05252635698655296
0.2034584957246597,1.4482882638813046,2088.7,110.18460053847599,601.3000000000002,0.5432649672031402,0.06478939484795933,0.44426725506782533,0.0586104687726552
0.22330689602173293,1.4482882638813046,1982.2,63.38688340125546,707.8,0.5147776901721954,0.07776514840172688,0.46221837401390076,0.055835736618675934
0.24315529631880614,1.4482882638813046,1834.3,86.12390785164841,855.7,0.47619815468788146,0.08232841826938818,0.4810301005840302,0.07524191760904603
0.26300369661587936,1.4482882638813046,1682.4,187.52790177516604,1007.5999999999999,0.453339958190918,0.1051689813706633,0.48201404213905336,0.05198323268943255
0.2828520969129526,1.4482882638813046,1537.4,265.3476388382412,1152.6,0.40363144874572754,0.11214127618161297,0.49962387084960935,0.05584235933930614
0.3027004972100258,1.4482882638813046,1429.7,371.7652708395337,1260.3,0.38798682689666747,0.11833268716808505,0.5064043939113617,0.04953147601752708
0.32254889750709903,1.4482882638813046,1379.7,409.5250186608652,1310.3,0.3881247520446777,0.12771263490050275,0.5135948717594147,0.04948554104174675
0.3423972978041722,1.4482882638813046,1350.3,423.50767491064454,1339.7,0.253760951757431,0.1689216248893742,0.518327784538269,0.052640317160527327
0.36224569810124546,1.4482882638813046,1328.7,423.618692129799,1361.3,0.24737982153892518,0.17208603405198983,0.5253661930561065,0.046360389832151884
0.3820940983983187,1.4482882638813046,1282.2,428.53611206889985,1407.8,0.2405134320259094,0.16731430669083877,0.534563946723938,0.047927155509323895
0.4019424986953919,1.4482882638813046,1203.9,431.02922651812406,1486.1,0.1941218137741089,0.17804982328938054,0.549706119298935,0.0528836167259996
