rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7761927363104545,1.1849178021052027,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.1849178021052027,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.1849178021052027,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.1849178021052027,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.1849178021052027,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.2204667388609363,430.8,4.0156387154233455,9.199999999999989,0.5878178477287292,0.03469503260663462,-0.19975169897079467,0.7127697579834968
0.029753288612342797,1.2204667388609363,391.9,8.686015829148726,48.10000000000002,0.6017121970653534,0.04131323220724858,0.08190286159515381,0.11221280747514396
0.051707390015228435,1.2204667388609363,338.0,12.63572225553038,102.0,0.5998493194580078,0.08069773098036687,0.17453307509422303,0.08003863820700063
0.07366149141811407,1.2204667388609363,288.6,19.512917721124325,151.39999999999998,0.6298429548740387,0.11922658363102537,0.22391568422317504,0.08044773780008199
0.09561559282099971,1.2204667388609363,249.7,26.06459276221218,190.3,0.5975153744220734,0.1790496141984915,0.3148090302944183,0.09129133484278643
0.11756969422388536,1.2204667388609363,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.2204667388609363,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.2204667388609363,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.2204667388609363,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.2204667388609363,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.2204667388609363,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.2204667388609363,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.2204667388609363,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.2204667388609363,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.2204667388609363,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.2204667388609363,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.2204667388609363,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.2204667388609363,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.2204667388609363,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.2204667388609363,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.2204667388609363,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.2204667388609363,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.2204667388609363,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.2204667388609363,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.2204667388609363,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.2204667388609363,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.2204667388609363,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.2204667388609363,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.2204667388609363,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.2204667388609363,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.2204667388609363,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.2204667388609363,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.2204667388609363,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.2204667388609363,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.2204667388609363,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,1.2204667388609363,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.2204667388609363,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.2204667388609363,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.2204667388609363,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.2204667388609363,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.2560156756166698,433.2,4.113561388552298,6.800000000000011,0.5870731472969055,0.034975713769155654,-0.16924024224281312,0.7134578398516205
0.029753288612342797,1.2560156756166698,394.0,9.44824933592333,46.0,0.6010614395141601,0.04117901524957347,0.08891335725784302,0.10945518751627095
0.051707390015228435,1.2560156756166698,338.3,12.545628037521624,101.69999999999999,0.5999319016933441,0.08078073999935347,0.17311533093452453,0.08119349139052101
0.07366149141811407,1.2560156756166698,288.7,19.410222438662633,151.3,0.6298802852630615,0.11925120742448482,0.22336823344230652,0.08067558563926645
0.09561559282099971,1.2560156756166698,249.8,26.040039498867902,190.2,0.5975551605224609,0.17907003658098417,0.3143776834011078,0.09144450126135208
0.11756969422388536,1.2560156756166698,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.2560156756166698,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.2560156756166698,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.2560156756166698,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.2560156756166698,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.2560156756166698,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.2560156756166698,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.2560156756166698,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.2560156756166698,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.2560156756166698,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.2560156756166698,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.2560156756166698,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.2560156756166698,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.2560156756166698,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.2560156756166698,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,1.2560156756166698,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,1.2560156756166698,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,1.2560156756166698,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,1.2560156756166698,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,1.2560156756166698,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,1.2560156756166698,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,1.2560156756166698,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,1.2560156756166698,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,1.2560156756166698,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,1.2560156756166698,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,1.2560156756166698,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,1.2560156756166698,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,1.2560156756166698,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,1.2560156756166698,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,1.2560156756166698,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,1.2560156756166698,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,1.2560156756166698,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,1.2560156756166698,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,1.2560156756166698,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,1.2560156756166698,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,1.2915646123724034,435.1,3.189383107835156,4.899999999999977,0.5869821310043335,0.03508977623053613,-0.09764988422393799,0.3251015315122021
0.029753288612342797,1.2915646123724034,395.2,9.190781995355788,44.80000000000001,0.6013136386871338,0.04130950318120713,0.06497235298156738,0.11412823917629467
0.051707390015228435,1.2915646123724034,338.8,12.621314357736734,101.19999999999999,0.6002010107040405,0.08085421619762655,0.1652379333972931,0.08348571090267815
0.07366149141811407,1.2915646123724034,288.8,19.309631258673637,151.2,0.6297398686408997,0.11915887049754642,0.2219502329826355,0.08135048980482446
0.09561559282099971,1.2915646123724034,249.9,26.01743003153514,190.1,0.5974126577377319,0.1789970877289033,0.31336054801940916,0.09184571590098423
0.11756969422388536,1.2915646123724034,219.5,26.2151168356209,220.5,0.5760554432868957,0.20968695212485675,0.35816221237182616,0.08196104017998972
0.13952379562677097,1.2915646123724034,197.2,24.658320151612802,242.8,0.45759889483451843,0.2710662788622724,0.4165307581424713,0.07242859251264293
0.16147789702965662,1.2915646123724034,176.4,24.670768842964097,263.6,0.38820860981941224,0.272495420905661,0.45092023015022276,0.07126239323026509
0.18343199843254226,1.2915646123724034,161.3,17.10901498142699,278.7,0.2849717795848846,0.2784506705865518,0.4572268784046173,0.05200868006030135
0.2053860998354279,1.2915646123724034,147.0,15.024387385153684,293.0,0.25180619955062866,0.2708867372550787,0.4821155071258545,0.04914391519419573
0.22734020123831356,1.2915646123724034,142.2,15.263927690503575,297.8,0.1462706983089447,0.2559876875887137,0.49170024394989015,0.04435127240200018
0.24929430264119917,1.2915646123724034,136.9,14.89305961938488,303.1,0.0703083872795105,0.2025802149624258,0.4950743615627289,0.044857690676238904
0.2712484040440848,1.2915646123724034,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,1.2915646123724034,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,1.2915646123724034,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,1.2915646123724034,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,1.2915646123724034,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,1.2915646123724034,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,1.2915646123724034,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,1.2915646123724034,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
