rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.04143591721852621,4.495808184309031,1731.7,105.65135074475988,380.29999999999995,0.797822105884552,0.01150502730219461,0.4995547831058502,0.06704460626668507
0.06215387582778931,4.495808184309031,1566.4,108.67681773853282,545.5999999999999,0.8026661336421966,0.01706217718412721,0.5355908870697021,0.05151639182416238
0.08287183443705241,4.495808184309031,1423.4,97.78416925469617,688.5999999999999,0.7948018610477448,0.02641966122856297,0.5927262723445892,0.05430803894791162
0.10358979304631552,4.495808184309031,1297.5,98.69001813154854,814.5,0.7665621340274811,0.05465421194190963,0.6277435064315796,0.046159592483759025
0.12430775165557861,4.495808184309031,1209.7,96.92436396498847,902.3,0.7214853823184967,0.09895909440283279,0.6479894876480102,0.037333488900433434
0.14502571026484173,4.495808184309031,1112.5,94.2211013247228,999.5,0.6583413779735565,0.15323653831821613,0.6667402923107147,0.03188539352522804
0.16574366887410483,4.495808184309031,1017.0,80.30144589677245,1095.0,0.5897859692573547,0.19059825914970313,0.6797418296337128,0.03159541685071504
0.18646162748336792,4.495808184309031,954.4,71.7081222484194,1157.6,0.5696419239044189,0.1958794947056626,0.6857621669769287,0.02760396072088482
0.20717958609263104,4.495808184309031,880.7,77.9093772589934,1231.3,0.5329754114151001,0.19543813297996837,0.6934226989746094,0.028274072000598418
0.22789754470189413,4.495808184309031,823.1,94.24897746221927,1288.9,0.48047261238098143,0.19269164642792716,0.6983762562274933,0.029882209249265653
0.24861550331115723,4.495808184309031,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,4.495808184309031,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,4.495808184309031,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,4.495808184309031,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,4.495808184309031,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,4.495808184309031,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,4.495808184309031,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,4.495808184309031,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,4.495808184309031,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,4.495808184309031,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,4.495808184309031,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,4.495808184309031,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,4.495808184309031,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,4.495808184309031,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,4.495808184309031,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,4.495808184309031,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,4.495808184309031,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,4.495808184309031,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,4.495808184309031,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,4.495808184309031,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,4.495808184309031,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,4.495808184309031,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,4.495808184309031,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,4.495808184309031,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,4.495808184309031,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,4.495808184309031,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,4.495808184309031,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,4.495808184309031,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,4.61731651361468,2112.1,0.6263629556878304,-0.09999999999990905,0.7707584857940674,0.012906156150429195,-0.03385735750198364,0.07659066378842426
0.020717958609263103,4.61731651361468,1934.6,52.309935361731235,177.4000000000001,0.7828511476516724,0.015601689502736332,0.47288920283317565,0.08600939694501254
0.04143591721852621,4.61731651361468,1731.7,105.65135074475988,380.29999999999995,0.797822105884552,0.01150502730219461,0.4995547831058502,0.06704460626668507
0.06215387582778931,4.61731651361468,1566.4,108.67681773853282,545.5999999999999,0.8026661336421966,0.01706217718412721,0.5355908870697021,0.05151639182416238
0.08287183443705241,4.61731651361468,1423.4,97.78416925469617,688.5999999999999,0.7948018610477448,0.02641966122856297,0.5927262723445892,0.05430803894791162
0.10358979304631552,4.61731651361468,1297.5,98.69001813154854,814.5,0.7665621340274811,0.05465421194190963,0.6277435064315796,0.046159592483759025
0.12430775165557861,4.61731651361468,1209.7,96.92436396498847,902.3,0.7214853823184967,0.09895909440283279,0.6479894876480102,0.037333488900433434
0.14502571026484173,4.61731651361468,1112.5,94.2211013247228,999.5,0.6583413779735565,0.15323653831821613,0.6667402923107147,0.03188539352522804
0.16574366887410483,4.61731651361468,1017.0,80.30144589677245,1095.0,0.5897859692573547,0.19059825914970313,0.6797418296337128,0.03159541685071504
0.18646162748336792,4.61731651361468,954.4,71.7081222484194,1157.6,0.5696419239044189,0.1958794947056626,0.6857621669769287,0.02760396072088482
0.20717958609263104,4.61731651361468,880.7,77.9093772589934,1231.3,0.5329754114151001,0.19543813297996837,0.6934226989746094,0.028274072000598418
0.22789754470189413,4.61731651361468,823.1,94.24897746221927,1288.9,0.48047261238098143,0.19269164642792716,0.6983762562274933,0.029882209249265653
0.24861550331115723,4.61731651361468,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,4.61731651361468,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,4.61731651361468,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,4.61731651361468,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,4.61731651361468,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,4.61731651361468,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,4.61731651361468,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,4.61731651361468,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,4.61731651361468,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,4.61731651361468,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,4.61731651361468,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,4.61731651361468,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,4.61731651361468,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,4.61731651361468,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,4.61731651361468,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,4.61731651361468,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,4.61731651361468,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
0.60082079966863,4.61731651361468,111.3,72.0852391398985,2000.7,-10.903224211931228,23.918718523052245,0.7669101476669311,0.01458155798567953
0.6215387582778931,4.61731651361468,101.3,67.50773760969011,2010.7,-0.2792614459991455,0.7327470087014832,0.7675518214702606,0.014494277024419421
0.6422567168871562,4.61731651361468,91.6,65.28909376253496,2020.4,-2.8949756562709807,6.288329221249981,0.7677621841430664,0.014694315603535972
0.6629746754964193,4.61731651361468,85.4,60.887290670028555,2026.6,-2.8709438145160675,6.2916386606777746,0.7683732569217682,0.014288612909580759
0.6836926341056824,4.61731651361468,54.8,39.916089166775166,2057.2,-1.2508695244789123,2.465930629273704,0.7688245654106141,0.01434591695922525
0.7044105927149455,4.61731651361468,34.0,19.46273339436448,2078.0,-4.954514366388321,7.126209566221941,0.7708698511123657,0.012101294813946638
0.7251285513242086,4.61731651361468,27.2,18.94998312048727,2084.8,-0.971144050359726,1.8101003145724577,0.7708990037441253,0.01216243473431526
0.7458465099334717,4.61731651361468,21.6,17.927427022574186,2090.4,-1.0255325496196748,2.156239332271726,0.7713473677635193,0.01199716583760473
0.7665644685427349,4.61731651361468,9.5,9.769271789610615,2102.5,-7.038195997476578,12.348490488293628,0.771429979801178,0.011617650489987833
0.7872824271519979,4.61731651361468,2.8,4.432904613579689,2109.2,-0.08815282583236694,0.1335089023254166,0.7712076783180237,0.012017064713616033
0.808000385761261,4.61731651361468,0.4,0.9048628651416396,2111.6,-0.039312553405761716,0.08893117427692816,0.7704354107379914,0.012945472613651816
0.0,4.73882484292033,2112.4,0.3694087177983075,-0.40000000000009095,0.7704656600952149,0.012907444223227982,0.0,0.0
0.020717958609263103,4.73882484292033,1934.6,52.309935361731235,177.4000000000001,0.7828511476516724,0.015601689502736332,0.47288920283317565,0.08600939694501254
0.04143591721852621,4.73882484292033,1731.7,105.65135074475988,380.29999999999995,0.797822105884552,0.01150502730219461,0.4995547831058502,0.06704460626668507
0.06215387582778931,4.73882484292033,1566.4,108.67681773853282,545.5999999999999,0.8026661336421966,0.01706217718412721,0.5355908870697021,0.05151639182416238
0.08287183443705241,4.73882484292033,1423.4,97.78416925469617,688.5999999999999,0.7948018610477448,0.02641966122856297,0.5927262723445892,0.05430803894791162
0.10358979304631552,4.73882484292033,1297.5,98.69001813154854,814.5,0.7665621340274811,0.05465421194190963,0.6277435064315796,0.046159592483759025
0.12430775165557861,4.73882484292033,1209.7,96.92436396498847,902.3,0.7214853823184967,0.09895909440283279,0.6479894876480102,0.037333488900433434
0.14502571026484173,4.73882484292033,1112.5,94.2211013247228,999.5,0.6583413779735565,0.15323653831821613,0.6667402923107147,0.03188539352522804
0.16574366887410483,4.73882484292033,1017.0,80.30144589677245,1095.0,0.5897859692573547,0.19059825914970313,0.6797418296337128,0.03159541685071504
0.18646162748336792,4.73882484292033,954.4,71.7081222484194,1157.6,0.5696419239044189,0.1958794947056626,0.6857621669769287,0.02760396072088482
0.20717958609263104,4.73882484292033,880.7,77.9093772589934,1231.3,0.5329754114151001,0.19543813297996837,0.6934226989746094,0.028274072000598418
0.22789754470189413,4.73882484292033,823.1,94.24897746221927,1288.9,0.48047261238098143,0.19269164642792716,0.6983762562274933,0.029882209249265653
0.24861550331115723,4.73882484292033,772.4,104.44602796461349,1339.6,0.37717303037643435,0.16218380513482128,0.7051048874855042,0.03143698283023769
0.26933346192042035,4.73882484292033,714.9,112.28366711196746,1397.1,0.25727397203445435,0.13287155692480832,0.7088821053504943,0.03061975861036469
0.29005142052968347,4.73882484292033,671.9,103.0866836536669,1440.1,0.18485069870948792,0.08671474520791211,0.7158532738685608,0.028153812242851534
0.31076937913894653,4.73882484292033,640.5,106.72718552602839,1471.5,0.11620822548866272,0.04372064458877355,0.7173492133617401,0.02840269979454912
0.33148733774820965,4.73882484292033,615.4,100.59024935367643,1496.6,0.11668776273727417,0.04344911822618455,0.721080356836319,0.02719220990704308
0.3522052963574728,4.73882484292033,580.4,98.4760084671009,1531.6,0.10351939797401429,0.04427550107950079,0.7259117305278778,0.02540929443807189
0.37292325496673584,4.73882484292033,536.0,99.64054070578081,1576.0,0.09247946143150329,0.04457702741372338,0.7318156242370606,0.02402235080429713
0.39364121357599896,4.73882484292033,477.2,102.34066120305833,1634.8,0.05201968550682068,0.046042565949066236,0.7359460294246674,0.02386991548776112
0.4143591721852621,4.73882484292033,438.5,108.99552738586827,1673.5,0.039212661981582644,0.036670080999833723,0.7405914306640625,0.023580070506314575
0.43507713079452515,4.73882484292033,387.4,117.91373508128811,1724.6,0.043820935487747195,0.03619340964668733,0.7462523758411408,0.02459774439277711
0.45579508940378827,4.73882484292033,353.5,109.96982238483147,1758.5,0.04488182067871094,0.03671834120731295,0.7487663090229034,0.022782211520332912
0.4765130480130514,4.73882484292033,314.0,106.74782780732657,1798.0,0.04150461554527283,0.04390081297378774,0.7525334894657135,0.02338704859311283
0.49723100662231445,4.73882484292033,272.1,108.96171804299503,1839.9,0.02583926320075989,0.05510971932593658,0.7571178913116455,0.021028217531992383
0.5179489652315776,4.73882484292033,242.4,98.45175491368877,1869.6,0.030550849437713624,0.06334453356611382,0.7584774911403656,0.019684326404973848
0.5386669238408407,4.73882484292033,180.8,111.27003070664155,1931.2,-1.501193141937256,3.44761616595058,0.7632095396518708,0.01905078880750369
0.5593848824501038,4.73882484292033,156.3,110.47783627133512,1955.7,-1.4113853335380555,3.219331222627258,0.764673936367035,0.0180655710176258
0.5801028410593669,4.73882484292033,127.3,87.00277884363771,1984.7,-10.921164238452912,23.91405609046294,0.7678184449672699,0.014173977866967218
