rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.49946561399930567,3.2603285688822106,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,3.2603285688822106,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,3.2603285688822106,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,3.2603285688822106,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,3.2603285688822106,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,3.2603285688822106,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,3.2603285688822106,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,3.2603285688822106,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,3.2603285688822106,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,3.2603285688822106,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,3.2603285688822106,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,3.2603285688822106,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,3.2603285688822106,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,3.2603285688822106,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,3.2603285688822106,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,3.2603285688822106,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,3.2603285688822106,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,3.3534808136950676,904.4,0.3694087177983075,-0.39999999999997726,0.6249249398708343,0.026108721177576604,0.0,0.0
0.02171589674160267,3.3534808136950676,729.6,25.145583855601803,174.39999999999998,0.655219429731369,0.026207010043275133,0.2594419181346893,0.1076125921705608
0.04343179298058917,3.3534808136950676,590.5,40.965591932846415,313.5,0.6855215668678284,0.0299716428281557,0.3022671103477478,0.09058968520376122
0.06514768921957567,3.3534808136950676,494.6,47.89651494632134,409.4,0.7139338910579681,0.03223866816012304,0.3314661979675293,0.08104047850722808
0.08686358545856217,3.3534808136950676,429.3,52.928945455898,474.7,0.7167917668819428,0.048404021724120956,0.3706741452217102,0.08894561583277696
0.10857948169754866,3.3534808136950676,382.5,59.18158438997591,521.5,0.6810406982898712,0.12102385525563493,0.40521422028541565,0.08484012683293557
0.13029537793653517,3.3534808136950676,337.7,63.60917959883488,566.3,0.6600308239459991,0.15388225725034474,0.4524107277393341,0.08168371184880413
0.15201127417552165,3.3534808136950676,295.2,59.86321177338259,608.8,0.6301653206348419,0.19697688018185794,0.4918529152870178,0.07046391357275882
0.17372717041450816,3.3534808136950676,261.6,51.52909556825005,642.4,0.6251284301280975,0.19877687932517335,0.5140425324440002,0.061095129747094024
0.19544306665349467,3.3534808136950676,225.8,46.51934907815067,678.2,0.580890440940857,0.20468068102017925,0.5379269361495972,0.056303563737770686
0.21715896289248116,3.3534808136950676,192.6,39.48844996672464,711.4,0.536901307106018,0.18694529205872387,0.558235090970993,0.043867876701005615
0.23887485913146767,3.3534808136950676,173.4,36.7297052610603,730.6,0.46971299052238463,0.19122993491814194,0.5664723873138428,0.033225435295948014
0.2605907553704542,3.3534808136950676,158.1,32.88818311757524,745.9,0.3497249186038971,0.20168463982747606,0.5743373155593872,0.03270814282431499
0.2823066516094407,3.3534808136950676,142.5,28.70008974708344,761.5,0.18770716190338135,0.1675973861040296,0.5802219986915589,0.03216390711706754
0.30402254784842714,3.3534808136950676,131.4,26.32755311055806,772.6,0.16223166584968568,0.19589944092203385,0.5809792041778564,0.03123343982108991
0.32573844408741365,3.3534808136950676,123.6,23.817076207308347,780.4,0.11675942540168763,0.19015143575569818,0.5851954936981201,0.03072537504311118
0.34745434032640016,3.3534808136950676,115.0,21.035223591552942,789.0,0.12433469295501709,0.18734043673059694,0.5873669266700745,0.031382728882957726
0.36917023656538667,3.3534808136950676,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,3.3534808136950676,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,3.3534808136950676,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,3.3534808136950676,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,3.3534808136950676,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,3.3534808136950676,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,3.3534808136950676,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,3.3534808136950676,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,3.3534808136950676,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,3.3534808136950676,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,3.3534808136950676,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,3.3534808136950676,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,3.3534808136950676,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,3.3534808136950676,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,3.3534808136950676,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,3.3534808136950676,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,3.3534808136950676,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,3.3534808136950676,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,3.3534808136950676,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,3.3534808136950676,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,3.3534808136950676,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,3.3534808136950676,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,3.3534808136950676,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,3.446633058507924,904.4,0.3694087177983075,-0.39999999999997726,0.6249249398708343,0.026108721177576604,0.0,0.0
0.02171589674160267,3.446633058507924,729.6,25.145583855601803,174.39999999999998,0.655219429731369,0.026207010043275133,0.2594419181346893,0.1076125921705608
0.04343179298058917,3.446633058507924,590.5,40.965591932846415,313.5,0.6855215668678284,0.0299716428281557,0.3022671103477478,0.09058968520376122
0.06514768921957567,3.446633058507924,494.6,47.89651494632134,409.4,0.7139338910579681,0.03223866816012304,0.3314661979675293,0.08104047850722808
0.08686358545856217,3.446633058507924,429.3,52.928945455898,474.7,0.7167917668819428,0.048404021724120956,0.3706741452217102,0.08894561583277696
0.10857948169754866,3.446633058507924,382.5,59.18158438997591,521.5,0.6810406982898712,0.12102385525563493,0.40521422028541565,0.08484012683293557
0.13029537793653517,3.446633058507924,337.7,63.60917959883488,566.3,0.6600308239459991,0.15388225725034474,0.4524107277393341,0.08168371184880413
0.15201127417552165,3.446633058507924,295.2,59.86321177338259,608.8,0.6301653206348419,0.19697688018185794,0.4918529152870178,0.07046391357275882
0.17372717041450816,3.446633058507924,261.6,51.52909556825005,642.4,0.6251284301280975,0.19877687932517335,0.5140425324440002,0.061095129747094024
0.19544306665349467,3.446633058507924,225.8,46.51934907815067,678.2,0.580890440940857,0.20468068102017925,0.5379269361495972,0.056303563737770686
0.21715896289248116,3.446633058507924,192.6,39.48844996672464,711.4,0.536901307106018,0.18694529205872387,0.558235090970993,0.043867876701005615
0.23887485913146767,3.446633058507924,173.4,36.7297052610603,730.6,0.46971299052238463,0.19122993491814194,0.5664723873138428,0.033225435295948014
0.2605907553704542,3.446633058507924,158.1,32.88818311757524,745.9,0.3497249186038971,0.20168463982747606,0.5743373155593872,0.03270814282431499
0.2823066516094407,3.446633058507924,142.5,28.70008974708344,761.5,0.18770716190338135,0.1675973861040296,0.5802219986915589,0.03216390711706754
0.30402254784842714,3.446633058507924,131.4,26.32755311055806,772.6,0.16223166584968568,0.19589944092203385,0.5809792041778564,0.03123343982108991
0.32573844408741365,3.446633058507924,123.6,23.817076207308347,780.4,0.11675942540168763,0.19015143575569818,0.5851954936981201,0.03072537504311118
0.34745434032640016,3.446633058507924,115.0,21.035223591552942,789.0,0.12433469295501709,0.18734043673059694,0.5873669266700745,0.031382728882957726
0.36917023656538667,3.446633058507924,106.6,21.894025019598654,797.4,0.12381836771965027,0.19613869796419747,0.5901904344558716,0.030798984159265224
0.3908861328043732,3.446633058507924,104.6,22.116242122365588,799.4,0.124159437417984,0.19277965179191264,0.5911080956459045,0.03070829789232251
0.41260202904335963,3.446633058507924,101.0,21.199469110960052,803.0,0.12045297026634216,0.19673842968192393,0.5925559639930725,0.03036345301179795
0.43431792528234614,3.446633058507924,95.2,23.849521954824056,808.8,0.1317310094833374,0.19328079184310581,0.5955833852291107,0.029464075176212443
0.45603382152133265,3.446633058507924,83.7,31.820742728252323,820.3,-0.6657353520393372,1.6800455766215465,0.5984435677528381,0.030529384691859264
0.47774971776031916,3.446633058507924,78.3,33.71221408467587,825.7,-377.4433191716671,839.3134269624848,0.5997466504573822,0.0323344507612004
0.49946561399930567,3.446633058507924,72.1,34.85394581021739,831.9,-0.26217556595802305,0.7140268683521064,0.6027949213981628,0.03239307267812809
0.5211815102382922,3.446633058507924,68.1,34.641219211460886,835.9,-0.09548404812812805,0.29058096218148394,0.6040464162826538,0.03196043903285764
0.5428974064772787,3.446633058507924,65.2,33.67635446017146,838.8,-0.07358199954032899,0.31940817077432115,0.604170161485672,0.03287289494192277
0.5646133027162652,3.446633058507924,61.7,33.378297370628175,842.3,0.05525802373886109,0.14062888981962218,0.6059188485145569,0.032919045952244416
0.5863291989552516,3.446633058507924,56.8,32.292111919190944,847.2,-0.0037990808486938477,0.08370724024630678,0.6085465610027313,0.03149262912004023
0.6080450951942381,3.446633058507924,51.4,30.357890656370184,852.6,-0.034636390209197995,0.14232813058013277,0.6097981810569764,0.030218674139691194
0.6297609914332246,3.446633058507924,46.6,28.335117582618906,857.4,-0.29943386316299436,0.6045808783624924,0.6106866061687469,0.03005329194471788
0.6514768876722111,3.446633058507924,43.5,27.190359560053842,860.5,-0.31855544447898865,0.5938887809387501,0.6109754145145416,0.030330389036769698
0.6731927839111976,3.446633058507924,37.0,24.508442656705526,867.0,-0.3013710618019104,0.5964146240378396,0.6125347971916199,0.03151700765494543
0.6949086801501841,3.446633058507924,31.7,21.83902870310328,872.3,-0.2473919212818146,0.5608051610841742,0.614098459482193,0.03040264773602565
0.7166245763891707,3.446633058507924,22.6,18.050697512153054,881.4,-0.22597616314888,0.49924406867886484,0.6170919418334961,0.03020651420874758
0.7383404726281572,3.446633058507924,17.6,16.452172055926848,886.4,-0.3749714493751526,0.6569967972297134,0.6189977824687958,0.029773950476808635
0.7600563688671437,3.446633058507924,13.6,12.960930050224578,890.4,-0.3826360821723938,0.7188890757234231,0.6208026289939881,0.028500284550610835
0.7817722651061302,3.446633058507924,7.6,7.953018808227983,896.4,-0.3027517795562744,0.49947184995933513,0.6221695065498352,0.02732962832913897
0.8034881613451167,3.446633058507924,5.0,7.279632841359029,899.0,-0.1823747992515564,0.4230896344568076,0.6228950500488282,0.02665442342208768
0.8252040575841031,3.446633058507924,0.8,1.8097257302832792,903.2,-0.3155048847198486,0.7137216348844624,0.6246501266956329,0.026038755598128873
0.8469199538230896,3.446633058507924,0.1,0.2262157162854099,903.9,0.0,0.0,0.6249194085597992,0.026093052274978344
5.026161709054122e-10,3.539785303320781,904.4,0.3694087177983075,-0.39999999999997726,0.6249249398708343,0.026108721177576604,0.0,0.0
0.02171589674160267,3.539785303320781,729.6,25.145583855601803,174.39999999999998,0.655219429731369,0.026207010043275133,0.2594419181346893,0.1076125921705608
0.04343179298058917,3.539785303320781,590.5,40.965591932846415,313.5,0.6855215668678284,0.0299716428281557,0.3022671103477478,0.09058968520376122
0.06514768921957567,3.539785303320781,494.6,47.89651494632134,409.4,0.7139338910579681,0.03223866816012304,0.3314661979675293,0.08104047850722808
0.08686358545856217,3.539785303320781,429.3,52.928945455898,474.7,0.7167917668819428,0.048404021724120956,0.3706741452217102,0.08894561583277696
0.10857948169754866,3.539785303320781,382.5,59.18158438997591,521.5,0.6810406982898712,0.12102385525563493,0.40521422028541565,0.08484012683293557
0.13029537793653517,3.539785303320781,337.7,63.60917959883488,566.3,0.6600308239459991,0.15388225725034474,0.4524107277393341,0.08168371184880413
0.15201127417552165,3.539785303320781,295.2,59.86321177338259,608.8,0.6301653206348419,0.19697688018185794,0.4918529152870178,0.07046391357275882
0.17372717041450816,3.539785303320781,261.6,51.52909556825005,642.4,0.6251284301280975,0.19877687932517335,0.5140425324440002,0.061095129747094024
0.19544306665349467,3.539785303320781,225.8,46.51934907815067,678.2,0.580890440940857,0.20468068102017925,0.5379269361495972,0.056303563737770686
0.21715896289248116,3.539785303320781,192.6,39.48844996672464,711.4,0.536901307106018,0.18694529205872387,0.558235090970993,0.043867876701005615
0.23887485913146767,3.539785303320781,173.4,36.7297052610603,730.6,0.46971299052238463,0.19122993491814194,0.5664723873138428,0.033225435295948014
