rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.7155994653952196,1.9489695879800795,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,1.9489695879800795,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,1.9489695879800795,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,1.9489695879800795,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,1.9489695879800795,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,1.9489695879800795,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,1.9489695879800795,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,1.9489695879800795,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,1.9489695879800795,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,1.9489695879800795,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,1.9489695879800795,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,1.9489695879800795,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,2.0203771284344114,463.5,0.6952019510772304,-0.5,0.5924093365669251,0.030903201852725017,-0.6272724628448486,1.4189888948856064
0.02556839539768892,2.0203771284344114,441.3,5.937893241960909,21.69999999999999,0.6070527493953705,0.037364008569345325,-0.10349938869476319,0.1989176694471508
0.05112510169389376,2.0203771284344114,419.4,8.999481777643016,43.60000000000002,0.6187687516212463,0.03827262119031857,-0.03438991904258728,0.11487945835948496
0.0766818079900986,2.0203771284344114,400.5,10.509499483118814,62.5,0.629602313041687,0.04264029421941291,-0.004045224189758301,0.0832969192066435
0.10223851428630344,2.0203771284344114,378.4,10.004772080166704,84.60000000000002,0.6510709881782532,0.03628898008108511,9.274482727050781e-05,0.053345055187403664
0.12779522058250828,2.0203771284344114,368.9,11.333133957084208,94.10000000000002,0.6561927855014801,0.03930106706634495,0.006591403484344482,0.04532855265021232
0.15335192687871313,2.0203771284344114,359.9,12.49294370627902,103.10000000000002,0.6571472704410553,0.040266653551886064,0.014168637990951537,0.04475548537529974
0.17890863317491795,2.0203771284344114,350.0,15.287005800515011,113.0,0.6645451426506043,0.03753357534455028,0.012251549959182739,0.03743370013999565
0.2044653394711228,2.0203771284344114,346.1,15.082744274808782,116.89999999999998,0.6675524830818176,0.03525659491069966,0.010128575563430785,0.03530825826226068
0.23002204576732765,2.0203771284344114,340.4,14.579559527755805,122.60000000000002,0.668805468082428,0.036331994702493174,0.018274885416030884,0.031787098152514154
0.2555787520635325,2.0203771284344114,334.9,13.922225061589389,128.10000000000002,0.6681950151920318,0.03337934654735644,0.038954949378967284,0.034288758403224644
0.2811354583597373,2.0203771284344114,329.7,15.081236264279372,133.3,0.6733738422393799,0.035011961350860404,0.04111532568931579,0.029286941952558366
0.3066921646559422,2.0203771284344114,322.7,16.239459611323216,140.3,0.6754034757614136,0.032773222309504385,0.04537457823753357,0.03176883496932075
0.332248870952147,2.0203771284344114,320.7,16.93196050668691,142.3,0.6763744652271271,0.03314437507737028,0.04530109763145447,0.03156662968872235
0.3578055772483518,2.0203771284344114,313.5,19.275590908929008,149.5,0.6784869313240052,0.03703126251924337,0.061814552545547484,0.03606570223643708
0.3833622835445567,2.0203771284344114,308.8,19.71180056301975,154.2,0.6784278571605682,0.03844006953135301,0.07047055959701538,0.031589674154750724
0.4089189898407615,2.0203771284344114,306.2,20.294518387250204,156.8,0.6797777116298676,0.03947090667497645,0.08223537802696228,0.03252358918075118
0.43447569613696635,2.0203771284344114,302.1,22.42073050645643,160.89999999999998,0.6831781387329101,0.041231498003109955,0.0850854218006134,0.03310904232542738
0.46003240243317123,2.0203771284344114,297.9,23.288990696712546,165.10000000000002,0.6855805933475494,0.043361865402119296,0.09140840172767639,0.03324107956397688
0.48558910872937605,2.0203771284344114,292.9,21.863488589452537,170.10000000000002,0.6888030529022217,0.04449701044711308,0.10681268572807312,0.05114037460856475
0.5111458150255809,2.0203771284344114,288.9,21.649184170482112,174.10000000000002,0.6915765404701233,0.04304498656650829,0.12574324607849122,0.05100189399097646
0.5367025213217858,2.0203771284344114,283.7,19.87911500103538,179.3,0.6967134296894073,0.03943156557999845,0.12912650108337403,0.05035116209316232
0.5622592276179905,2.0203771284344114,279.4,18.679203350467336,183.60000000000002,0.6978570997714997,0.03970986121653984,0.1405374825000763,0.04643676552426415
0.5878159339141954,2.0203771284344114,275.3,18.559648136009656,187.7,0.6987815916538238,0.04183453980566452,0.1501975953578949,0.04764121678939159
0.6133726402104003,2.0203771284344114,270.8,18.826560526020636,192.2,0.70014728307724,0.042971511197935436,0.16439787149429322,0.04934582997347906
0.638929346506605,2.0203771284344114,267.6,19.8795440358799,195.39999999999998,0.7016067862510681,0.04237447185593559,0.17067599892616273,0.0481197408835508
0.6644860528028099,2.0203771284344114,261.6,20.741786887249408,201.39999999999998,0.7041027545928955,0.04596567671899903,0.17838174104690552,0.049356570050657876
0.6900427590990148,2.0203771284344114,259.0,21.529483195555496,204.0,0.7039500057697297,0.046498886326885036,0.19495937824249268,0.048207088630049195
0.7155994653952196,2.0203771284344114,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,2.0203771284344114,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,2.0203771284344114,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,2.0203771284344114,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,2.0203771284344114,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,2.0203771284344114,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,2.0203771284344114,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,2.0203771284344114,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,2.0203771284344114,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,2.0203771284344114,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,2.0203771284344114,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,2.0203771284344114,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,2.0917846688887436,463.5,0.6952019510772304,-0.5,0.5924093365669251,0.030903201852725017,-0.6272724628448486,1.4189888948856064
0.02556839539768892,2.0917846688887436,441.3,5.937893241960909,21.69999999999999,0.6070527493953705,0.037364008569345325,-0.10349938869476319,0.1989176694471508
0.05112510169389376,2.0917846688887436,419.4,8.999481777643016,43.60000000000002,0.6187687516212463,0.03827262119031857,-0.03438991904258728,0.11487945835948496
0.0766818079900986,2.0917846688887436,400.5,10.509499483118814,62.5,0.629602313041687,0.04264029421941291,-0.004045224189758301,0.0832969192066435
0.10223851428630344,2.0917846688887436,378.4,10.004772080166704,84.60000000000002,0.6510709881782532,0.03628898008108511,9.274482727050781e-05,0.053345055187403664
0.12779522058250828,2.0917846688887436,368.9,11.333133957084208,94.10000000000002,0.6561927855014801,0.03930106706634495,0.006591403484344482,0.04532855265021232
0.15335192687871313,2.0917846688887436,359.9,12.49294370627902,103.10000000000002,0.6571472704410553,0.040266653551886064,0.014168637990951537,0.04475548537529974
0.17890863317491795,2.0917846688887436,350.0,15.287005800515011,113.0,0.6645451426506043,0.03753357534455028,0.012251549959182739,0.03743370013999565
0.2044653394711228,2.0917846688887436,346.1,15.082744274808782,116.89999999999998,0.6675524830818176,0.03525659491069966,0.010128575563430785,0.03530825826226068
0.23002204576732765,2.0917846688887436,340.4,14.579559527755805,122.60000000000002,0.668805468082428,0.036331994702493174,0.018274885416030884,0.031787098152514154
0.2555787520635325,2.0917846688887436,334.9,13.922225061589389,128.10000000000002,0.6681950151920318,0.03337934654735644,0.038954949378967284,0.034288758403224644
0.2811354583597373,2.0917846688887436,329.7,15.081236264279372,133.3,0.6733738422393799,0.035011961350860404,0.04111532568931579,0.029286941952558366
0.3066921646559422,2.0917846688887436,322.7,16.239459611323216,140.3,0.6754034757614136,0.032773222309504385,0.04537457823753357,0.03176883496932075
0.332248870952147,2.0917846688887436,320.7,16.93196050668691,142.3,0.6763744652271271,0.03314437507737028,0.04530109763145447,0.03156662968872235
0.3578055772483518,2.0917846688887436,313.5,19.275590908929008,149.5,0.6784869313240052,0.03703126251924337,0.061814552545547484,0.03606570223643708
0.3833622835445567,2.0917846688887436,308.8,19.71180056301975,154.2,0.6784278571605682,0.03844006953135301,0.07047055959701538,0.031589674154750724
0.4089189898407615,2.0917846688887436,306.2,20.294518387250204,156.8,0.6797777116298676,0.03947090667497645,0.08223537802696228,0.03252358918075118
0.43447569613696635,2.0917846688887436,302.1,22.42073050645643,160.89999999999998,0.6831781387329101,0.041231498003109955,0.0850854218006134,0.03310904232542738
0.46003240243317123,2.0917846688887436,297.9,23.288990696712546,165.10000000000002,0.6855805933475494,0.043361865402119296,0.09140840172767639,0.03324107956397688
0.48558910872937605,2.0917846688887436,292.9,21.863488589452537,170.10000000000002,0.6888030529022217,0.04449701044711308,0.10681268572807312,0.05114037460856475
0.5111458150255809,2.0917846688887436,288.9,21.649184170482112,174.10000000000002,0.6915765404701233,0.04304498656650829,0.12574324607849122,0.05100189399097646
0.5367025213217858,2.0917846688887436,283.7,19.87911500103538,179.3,0.6967134296894073,0.03943156557999845,0.12912650108337403,0.05035116209316232
0.5622592276179905,2.0917846688887436,279.4,18.679203350467336,183.60000000000002,0.6978570997714997,0.03970986121653984,0.1405374825000763,0.04643676552426415
0.5878159339141954,2.0917846688887436,275.3,18.559648136009656,187.7,0.6987815916538238,0.04183453980566452,0.1501975953578949,0.04764121678939159
0.6133726402104003,2.0917846688887436,270.8,18.826560526020636,192.2,0.70014728307724,0.042971511197935436,0.16439787149429322,0.04934582997347906
0.638929346506605,2.0917846688887436,267.6,19.8795440358799,195.39999999999998,0.7016067862510681,0.04237447185593559,0.17067599892616273,0.0481197408835508
0.6644860528028099,2.0917846688887436,261.6,20.741786887249408,201.39999999999998,0.7041027545928955,0.04596567671899903,0.17838174104690552,0.049356570050657876
0.6900427590990148,2.0917846688887436,259.0,21.529483195555496,204.0,0.7039500057697297,0.046498886326885036,0.19495937824249268,0.048207088630049195
0.7155994653952196,2.0917846688887436,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,2.0917846688887436,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,2.0917846688887436,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,2.0917846688887436,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,2.0917846688887436,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,2.0917846688887436,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,2.0917846688887436,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,2.0917846688887436,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,2.0917846688887436,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,2.0917846688887436,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,2.0917846688887436,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,2.0917846688887436,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,2.1631922093430753,463.5,0.6952019510772304,-0.5,0.5924093365669251,0.030903201852725017,-0.6272724628448486,1.4189888948856064
0.02556839539768892,2.1631922093430753,441.3,5.937893241960909,21.69999999999999,0.6070527493953705,0.037364008569345325,-0.10349938869476319,0.1989176694471508
0.05112510169389376,2.1631922093430753,419.4,8.999481777643016,43.60000000000002,0.6187687516212463,0.03827262119031857,-0.03438991904258728,0.11487945835948496
0.0766818079900986,2.1631922093430753,400.5,10.509499483118814,62.5,0.629602313041687,0.04264029421941291,-0.004045224189758301,0.0832969192066435
0.10223851428630344,2.1631922093430753,378.4,10.004772080166704,84.60000000000002,0.6510709881782532,0.03628898008108511,9.274482727050781e-05,0.053345055187403664
0.12779522058250828,2.1631922093430753,368.9,11.333133957084208,94.10000000000002,0.6561927855014801,0.03930106706634495,0.006591403484344482,0.04532855265021232
0.15335192687871313,2.1631922093430753,359.9,12.49294370627902,103.10000000000002,0.6571472704410553,0.040266653551886064,0.014168637990951537,0.04475548537529974
0.17890863317491795,2.1631922093430753,350.0,15.287005800515011,113.0,0.6645451426506043,0.03753357534455028,0.012251549959182739,0.03743370013999565
0.2044653394711228,2.1631922093430753,346.1,15.082744274808782,116.89999999999998,0.6675524830818176,0.03525659491069966,0.010128575563430785,0.03530825826226068
