rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.022932587525783442,2.634117865267512,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,2.634117865267512,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,2.634117865267512,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,2.634117865267512,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,2.634117865267512,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,2.634117865267512,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,2.634117865267512,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,2.634117865267512,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,2.634117865267512,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,2.634117865267512,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,2.634117865267512,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,2.634117865267512,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,2.634117865267512,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,2.634117865267512,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,2.634117865267512,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,2.634117865267512,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,2.634117865267512,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,2.634117865267512,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,2.634117865267512,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,2.634117865267512,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,2.634117865267512,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,2.634117865267512,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,2.634117865267512,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,2.634117865267512,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,2.634117865267512,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,2.634117865267512,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,2.634117865267512,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,2.634117865267512,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,2.634117865267512,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,2.634117865267512,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,2.634117865267512,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,2.634117865267512,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,2.7053102400044717,463.7,0.34555021442218187,-0.6999999999999886,0.592508864402771,0.030880675342535805,0.0,0.0
0.0028665734407229302,2.7053102400044717,348.8,11.06069170097882,114.19999999999999,0.6656452000141144,0.035159740508823256,0.020680969953536986,0.03377904381887727
0.0057331468814458605,2.7053102400044717,312.4,20.518540011975936,150.60000000000002,0.6776522099971771,0.03767330927383835,0.08738760352134704,0.06606485519886425
0.00859972032216879,2.7053102400044717,284.7,19.669207563514398,178.3,0.691419780254364,0.04198336355119525,0.13528735041618348,0.04917515114431848
0.011466293762891721,2.7053102400044717,259.2,22.330138245649383,203.8,0.7017039477825164,0.04559885796034439,0.20037737488746643,0.06601126642246236
0.014332867203614652,2.7053102400044717,244.6,25.23361703094956,218.4,0.7072572410106659,0.045628560518994395,0.2528745949268341,0.05289889365900209
0.01719944064433758,2.7053102400044717,222.1,25.672023339485175,240.9,0.7145991325378418,0.04359377886221698,0.29077977538108823,0.04646684260930403
0.02006601408506051,2.7053102400044717,204.2,24.761868017758392,258.8,0.7301279723644256,0.045645830510300175,0.3201752960681915,0.04951737698438805
0.022932587525783442,2.7053102400044717,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,2.7053102400044717,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,2.7053102400044717,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,2.7053102400044717,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,2.7053102400044717,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,2.7053102400044717,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,2.7053102400044717,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,2.7053102400044717,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,2.7053102400044717,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,2.7053102400044717,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,2.7053102400044717,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,2.7053102400044717,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,2.7053102400044717,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,2.7053102400044717,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,2.7053102400044717,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,2.7053102400044717,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,2.7053102400044717,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,2.7053102400044717,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,2.7053102400044717,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,2.7053102400044717,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,2.7053102400044717,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,2.7053102400044717,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,2.7053102400044717,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,2.7053102400044717,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,2.7053102400044717,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,2.7053102400044717,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,2.7053102400044717,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,2.7053102400044717,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10319664386602549,2.7053102400044717,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
0.10606321730674842,2.7053102400044717,1.0,2.2621571628540993,462.0,-3.0234094619750977,6.839427370647825,0.591588306427002,0.030817309269374395
0.10892979074747135,2.7053102400044717,0.7,1.5835100139978695,462.3,-2.831134223937988,6.404470563682702,0.5919042706489563,0.030827005034056904
0.11179636418819427,2.7053102400044717,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924608707427979,0.030884340139516367
1.7523367785294835e-35,2.776502614741432,463.8,0.30162095504721326,-0.8000000000000114,0.5925504624843597,0.030898353499408542,0.0,0.0
0.0028665734407229302,2.776502614741432,348.8,11.06069170097882,114.19999999999999,0.6656452000141144,0.035159740508823256,0.020680969953536986,0.03377904381887727
0.0057331468814458605,2.776502614741432,312.4,20.518540011975936,150.60000000000002,0.6776522099971771,0.03767330927383835,0.08738760352134704,0.06606485519886425
0.00859972032216879,2.776502614741432,284.7,19.669207563514398,178.3,0.691419780254364,0.04198336355119525,0.13528735041618348,0.04917515114431848
0.011466293762891721,2.776502614741432,259.2,22.330138245649383,203.8,0.7017039477825164,0.04559885796034439,0.20037737488746643,0.06601126642246236
0.014332867203614652,2.776502614741432,244.6,25.23361703094956,218.4,0.7072572410106659,0.045628560518994395,0.2528745949268341,0.05289889365900209
0.01719944064433758,2.776502614741432,222.1,25.672023339485175,240.9,0.7145991325378418,0.04359377886221698,0.29077977538108823,0.04646684260930403
0.02006601408506051,2.776502614741432,204.2,24.761868017758392,258.8,0.7301279723644256,0.045645830510300175,0.3201752960681915,0.04951737698438805
0.022932587525783442,2.776502614741432,183.5,28.590918251337204,279.5,0.7544919133186341,0.0504198649067811,0.35355707406997683,0.052111622671720155
0.025799160966506373,2.776502614741432,160.4,30.31665725454786,302.6,0.7536456346511841,0.0455247563689807,0.40947235822677613,0.0629215505770224
0.028665734407229304,2.776502614741432,133.3,29.5989335448464,329.7,0.7496736824512482,0.0482761730123133,0.45540099740028384,0.05611499523168821
0.03153230784795223,2.776502614741432,112.2,36.087217289437866,350.8,0.6170235395431518,0.21612587126322216,0.4976168811321259,0.05008607207169426
0.03439888128867516,2.776502614741432,99.1,31.99608753335359,363.9,0.31544283628463743,0.43072017815167174,0.5203093469142914,0.03981470993002438
0.037265454729398094,2.776502614741432,87.5,30.096515910702795,375.5,0.22702618241310119,0.38762581898116083,0.5342738926410675,0.033536442386837985
0.04013202817012102,2.776502614741432,82.5,27.18617691040251,380.5,0.22772387266159058,0.3859214598842754,0.5417849481105804,0.02884977716666344
0.042998601610843956,2.776502614741432,73.9,22.850275831049917,389.1,0.21114476919174194,0.39477395543324634,0.5464351654052735,0.02206132575556717
0.045865175051566884,2.776502614741432,64.9,17.915529392046135,398.1,0.11618199348449706,0.35501728615271205,0.555782026052475,0.021450423318281245
0.04873174849228981,2.776502614741432,52.5,10.433480405718495,410.5,-0.2883771538734436,0.414960010220872,0.5624584376811981,0.025920998596327873
0.051598321933012746,2.776502614741432,47.0,10.172722870283405,416.0,-0.3778230011463165,0.3227917428232909,0.5634329438209533,0.02913440226995494
0.054464895373735674,2.776502614741432,43.1,11.257625872243127,419.9,-0.4181323885917664,0.44665040829933483,0.5654006242752075,0.02872785557498045
0.05733146881445861,2.776502614741432,40.5,11.5901065363144,422.5,-0.46234798431396484,0.42241437635910123,0.5662269949913025,0.03008239837686317
0.060198042255181536,2.776502614741432,39.6,11.769982438274974,423.4,-0.46122446060180666,0.4227304480990645,0.5666012227535248,0.030146670500967
0.06306461569590446,2.776502614741432,33.7,12.459218348010975,429.3,-0.34084233045578005,0.2933156650488513,0.5720744431018829,0.027158923103216367
0.06593118913662739,2.776502614741432,30.7,11.85590025088706,432.3,-0.9333065509796142,1.4118681968771354,0.5742326378822327,0.027592613167479883
0.06879776257735032,2.776502614741432,27.4,11.890141362223728,435.6,-11.350625944137573,24.608557022041364,0.576420682668686,0.02915712520603334
0.07166433601807326,2.776502614741432,23.5,11.741203453794977,439.5,-0.9498236179351807,1.0678477706087541,0.5790112316608429,0.029607081559969346
0.07453090945879619,2.776502614741432,19.5,11.144935103663371,443.5,-0.6570527672767639,0.962607653853035,0.5822203516960144,0.030589289521628565
0.07739748289951912,2.776502614741432,16.4,10.765797948459626,446.6,-3.5071554303169252,7.461588540506342,0.5858941376209259,0.028382570051166862
0.08026405634024204,2.776502614741432,11.4,9.890454204079475,451.6,-37.67517886757851,85.07955617686237,0.586138254404068,0.030105615506317386
0.08313062978096497,2.776502614741432,4.5,6.5324616336874,458.5,-1.458767569065094,3.255221897544336,0.5894327163696289,0.02893601718194846
0.08599720322168791,2.776502614741432,3.6,5.920151687390637,459.4,-1.4404701948165894,3.2595805184511777,0.5898082613945007,0.029854514120629443
0.08886377666241084,2.776502614741432,2.2,3.3856868233746487,460.8,-0.3556855320930481,0.8005892168870365,0.5908977925777436,0.030056940202424175
0.09173035010313377,2.776502614741432,2.0,3.0906950763505074,461.0,-2.9888695240020753,6.757477212557086,0.5909890234470367,0.030170827117978527
0.0945969235438567,2.776502614741432,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.09746349698457962,2.776502614741432,1.2,2.714588595424919,461.8,-2.9873512268066404,6.757857975681623,0.5913451433181762,0.03082113440662974
0.10033007042530256,2.776502614741432,1.1,2.488372879139509,461.9,-3.103384780883789,7.020344111168662,0.5914693892002105,0.030817953309386713
